t,u,pH
2006.8000000000002,7.5,11.999933374750045
2006.9,7.5,11.999933430347772
2007.0,7.5,11.99993348589916
2007.1000000000001,7.5,11.999933541404248
2007.2,7.5,11.999933596863075
2007.3000000000002,7.5,11.99993365227568
2007.4,7.5,11.999933707642098
2007.5,7.5,11.999933762962373
2007.6000000000001,7.5,11.99993381823654
2007.7,7.5,11.999933873464638
2007.8000000000002,7.5,11.999933928646705
2007.9,7.5,11.999933983782782
2008.0,7.5,11.999934038872903
2008.1000000000001,7.5,11.99993409391711
2008.2,7.5,11.99993414891544
2008.3000000000002,7.5,11.99993420386793
2008.4,7.5,11.99993425877462
2008.5,7.5,11.999934313635547
2008.6000000000001,7.5,11.999934368450749
2008.7,7.5,11.999934423220266
2008.8000000000002,7.5,11.999934477944134
2008.9,7.5,11.999934532622392
2009.0,7.5,11.99993458725508
2009.1000000000001,7.5,11.99993464184223
2009.2,7.5,11.999934696383887
2009.3000000000002,7.5,11.999934750880085
2009.4,7.5,11.999934805330863
2009.5,7.5,11.999934859736257
2009.6000000000001,7.5,11.999934914096308
2009.7,7.5,11.99993496841105
2009.8000000000002,7.5,11.999935022680527
2009.9,7.5,11.99993507690477
2010.0,7.5,11.999935131083818
2010.1000000000001,7.5,11.999935185217712
2010.2,7.5,11.999935239306488
2010.3000000000002,7.5,11.999935293350182
2010.4,7.5,11.999935347348833
2010.5,7.5,11.99993540130248
2010.6000000000001,7.5,11.999935455211157
2010.7,7.5,11.999935509074904
2010.8000000000002,7.5,11.999935562893759
2010.9,7.5,11.999935616667756
2011.0,7.5,11.999935670396937
2011.1000000000001,7.5,11.999935724081336
2011.2,7.5,11.99993577772099
2011.3000000000002,7.5,11.99993583131594
2011.4,7.5,11.99993588486622
2011.5,7.5,11.999935938371868
2011.6000000000001,7.5,11.999935991832922
2011.7,7.5,11.999936045249418
2011.8000000000002,7.5,11.999936098621394
2011.9,7.5,11.999936151948887
2012.0,7.5,11.999936205231933
2012.1000000000001,7.5,11.999936258470571
2012.2,7.5,11.999936311664836
2012.3000000000002,7.5,11.999936364814767
2012.4,7.5,11.999936417920399
2012.5,7.5,11.999936470981769
2012.6000000000001,7.5,11.999936523998917
2012.7,7.5,11.999936576971875
2012.8000000000002,7.5,11.999936629900684
2012.9,7.5,11.99993668278538
2013.0,7.5,11.999936735625997
2013.1000000000001,7.5,11.999936788422575
2013.2,7.5,11.999936841175149
2013.3000000000002,7.5,11.999936893883756
2013.4,7.5,11.999936946548434
2013.5,7.5,11.999936999169217
2013.6000000000001,7.5,11.999937051746144
2013.7,7.5,11.99993710427925
2013.8000000000002,7.5,11.99993715676857
2013.9,7.5,11.999937209214146
2014.0,7.5,11.99993726161601
2014.1000000000001,7.5,11.999937313974199
2014.2,7.5,11.99993736628875
2014.3000000000002,7.5,11.999937418559698
2014.4,7.5,11.999937470787083
2014.5,7.5,11.999937522970937
2014.6000000000001,7.5,11.9999375751113
2014.7,7.5,11.999937627208205
2014.8000000000002,7.5,11.99993767926169
2014.9,7.5,11.99993773127179
2015.0,7.5,11.999937783238543
2015.1000000000001,7.5,11.999937835161985
2015.2,7.5,11.999937887042151
2015.3000000000002,7.5,11.999937938879075
2015.4,7.5,11.999937990672798
2015.5,7.5,11.999938042423352
2015.6000000000001,7.5,11.999938094130775
2015.7,7.5,11.999938145795102
2015.8000000000002,7.5,11.99993819741637
2015.9,7.5,11.999938248994614
2016.0,7.5,11.999938300529868
2016.1000000000001,7.5,11.999938352022172
2016.2,7.5,11.999938403471559
2016.3000000000002,7.5,11.999938454878066
2016.4,7.5,11.999938506241728
2016.5,7.5,11.99993855756258
2016.6000000000001,7.5,11.999938608840658
2016.7,7.5,11.999938660076
2016.8000000000002,7.5,11.999938711268639
2016.9,7.5,11.999938762418612
2017.0,7.5,11.999938813525953
2017.1000000000001,7.5,11.9999388645907
2017.2,7.5,11.999938915612885
2017.3000000000002,7.5,11.999938966592547
2017.4,7.5,11.999939017529721
2017.5,7.5,11.999939068424439
2017.6000000000001,7.5,11.99993911927674
2017.7,7.5,11.999939170086659
2017.8000000000002,7.5,11.999939220854229
2017.9,7.5,11.999939271579487
2018.0,7.5,11.999939322262469
2018.1000000000001,7.5,11.999939372903208
2018.2,7.5,11.99993942350174
2018.3000000000002,7.5,11.999939474058102
2018.4,7.5,11.999939524572328
2018.5,7.5,11.999939575044452
2018.6000000000001,7.5,11.99993962547451
2018.7,7.5,11.999939675862539
2018.8000000000002,7.5,11.99993972620857
2018.9,7.5,11.99993977651264
2019.0,7.5,11.999939826774787
2019.1000000000001,7.5,11.99993987699504
2019.2,7.5,11.999939927173438
2019.3000000000002,7.5,11.999939977310015
2019.4,7.5,11.999940027404806
2019.5,7.5,11.999940077457845
2019.6000000000001,7.5,11.999940127469168
2019.7,7.5,11.999940177438809
2019.8000000000002,7.5,11.999940227366801
2019.9,7.5,11.999940277253183
2020.0,7.5,11.999940327097987
2020.1000000000001,7.5,11.999940376901247
2020.2,7.5,11.999940426662999
2020.3000000000002,7.5,11.999940476383278
2020.4,7.5,11.999940526062117
2020.5,7.5,11.99994057569955
2020.6000000000001,7.5,11.999940625295615
2020.7,7.5,11.999940674850343
2020.8000000000002,7.5,11.999940724363771
2020.9,7.5,11.999940773835931
2021.0,7.5,11.999940823266858
2021.1000000000001,7.5,11.99994087265659
2021.2,7.5,11.999940922005154
2021.3000000000002,7.5,11.999940971312592
2021.4,7.5,11.999941020578932
2021.5,7.5,11.999941069804214
2021.6000000000001,7.5,11.999941118988467
2021.7,7.5,11.999941168131729
2021.8000000000002,7.5,11.999941217234033
2021.9,7.5,11.999941266295412
2022.0,7.5,11.999941315315901
2022.1000000000001,7.5,11.999941364295534
2022.2,7.5,11.999941413234346
2022.3000000000002,7.5,11.99994146213237
2022.4,7.5,11.99994151098964
2022.5,7.5,11.999941559806189
2022.6000000000001,7.5,11.999941608582052
2022.7,7.5,11.999941657317265
2022.8000000000002,7.5,11.999941706011858
2022.9,7.5,11.999941754665867
2023.0,7.5,11.999941803279327
2023.1000000000001,7.5,11.999941851852268
2023.2,7.5,11.999941900384728
2023.3000000000002,7.5,11.999941948876739
2023.4,7.5,11.999941997328333
2023.5,7.5,11.999942045739546
2023.6000000000001,7.5,11.999942094110411
2023.7,7.5,11.999942142440963
2023.8000000000002,7.5,11.999942190731232
2023.9,7.5,11.999942238981255
2024.0,7.5,11.999942287191065
2024.1000000000001,7.5,11.999942335360693
2024.2,7.5,11.999942383490176
2024.3000000000002,7.5,11.999942431579543
2024.4,7.5,11.999942479628832
2024.5,7.5,11.999942527638074
2024.6000000000001,7.5,11.999942575607305
2024.7,7.5,11.999942623536555
2024.8000000000002,7.5,11.999942671425858
2024.9,7.5,11.999942719275248
2025.0,7.5,11.99994276708476
2025.1000000000001,7.5,11.999942814854423
2025.2,7.5,11.999942862584275
2025.3000000000002,7.5,11.999942910274346
2025.4,7.5,11.99994295792467
2025.5,7.5,11.999943005535279
2025.6000000000001,7.5,11.99994305310621
2025.7,7.5,11.999943100637491
2025.8000000000002,7.5,11.999943148129157
2025.9,7.5,11.999943195581244
2026.0,7.5,11.99994324299378
2026.1000000000001,7.5,11.9999432903668
2026.2,7.5,11.99994333770034
2026.3000000000002,7.5,11.99994338499443
2026.4,7.5,11.999943432249102
2026.5,7.5,11.99994347946439
2026.6000000000001,7.5,11.999943526640326
2026.7,7.5,11.999943573776944
2026.8000000000002,7.5,11.999943620874278
2026.9,7.5,11.999943667932357
2027.0,7.5,11.999943714951216
2027.1000000000001,7.5,11.99994376193089
2027.2,7.5,11.999943808871407
2027.3000000000002,7.5,11.999943855772802
2027.4,7.5,11.999943902635108
2027.5,7.5,11.999943949458357
2027.6000000000001,7.5,11.999943996242582
2027.7,7.5,11.999944042987813
2027.8000000000002,7.5,11.999944089694086
2027.9,7.5,11.999944136361432
2028.0,7.5,11.999944182989884
2028.1000000000001,7.5,11.999944229579475
2028.2,7.5,11.999944276130234
2028.3000000000002,7.5,11.999944322642197
2028.4,7.5,11.999944369115395
2028.5,7.5,11.99994441554986
2028.6000000000001,7.5,11.999944461945624
2028.7,7.5,11.999944508302722
2028.8000000000002,7.5,11.999944554621182
2028.9,7.5,11.99994460090104
2029.0,7.5,11.999944647142325
2029.1000000000001,7.5,11.999944693345071
2029.2,7.5,11.999944739509312
2029.3000000000002,7.5,11.999944785635076
2029.4,7.5,11.999944831722397
2029.5,7.5,11.999944877771307
2029.6000000000001,7.5,11.999944923781838
2029.7,7.5,11.999944969754022
2029.8000000000002,7.5,11.99994501568789
2029.9,7.5,11.999945061583478
2030.0,7.5,11.999945107440812
2030.1000000000001,7.5,11.999945153259928
2030.2,7.5,11.999945199040857
2030.3000000000002,7.5,11.999945244783628
2030.4,7.5,11.999945290488277
2030.5,7.5,11.999945336154834
2030.6000000000001,7.5,11.99994538178333
2030.7,7.5,11.999945427373799
2030.8000000000002,7.5,11.999945472926271
2030.9,7.5,11.999945518440777
2031.0,7.5,11.999945563917349
2031.1000000000001,7.5,11.99994560935602
2031.2,7.5,11.99994565475682
2031.3000000000002,7.5,11.999945700119781
2031.4,7.5,11.999945745444936
2031.5,7.5,11.999945790732315
2031.6000000000001,7.5,11.999945835981949
2031.7,7.5,11.99994588119387
2031.8000000000002,7.5,11.999945926368111
2031.9,7.5,11.999945971504703
2032.0,7.5,11.999946016603674
2032.1000000000001,7.5,11.999946061665058
2032.2,7.5,11.999946106688888
2032.3000000000002,7.5,11.999946151675193
2032.4,7.5,11.999946196624004
2032.5,7.5,11.999946241535353
2032.6000000000001,7.5,11.999946286409271
2032.7,7.5,11.999946331245791
2032.8000000000002,7.5,11.99994637604494
2032.9,7.5,11.999946420806754
2033.0,7.5,11.999946465531261
2033.1000000000001,7.5,11.999946510218495
2033.2,7.5,11.999946554868481
2033.3000000000002,7.5,11.999946599481257
2033.4,7.5,11.99994664405685
2033.5,7.5,11.999946688595294
2033.6000000000001,7.5,11.999946733096616
2033.7,7.5,11.99994677756085
2033.8000000000002,7.5,11.999946821988026
2033.9,7.5,11.999946866378174
2034.0,7.5,11.999946910731326
2034.1000000000001,7.5,11.999946955047513
2034.2,7.5,11.999946999326765
2034.3000000000002,7.5,11.999947043569113
2034.4,7.5,11.999947087774586
2034.5,7.5,11.99994713194322
2034.6000000000001,7.5,11.999947176075041
2034.7,7.5,11.99994722017008
2034.8000000000002,7.5,11.99994726422837
2034.9,7.5,11.99994730824994
2035.0,7.5,11.999947352234821
2035.1000000000001,7.5,11.999947396183043
2035.2,7.5,11.999947440094637
2035.3000000000002,7.5,11.999947483969633
2035.4,7.5,11.999947527808063
2035.5,7.5,11.999947571609956
2035.6000000000001,7.5,11.999947615375344
2035.7,7.5,11.999947659104256
2035.8000000000002,7.5,11.999947702796723
2035.9,7.5,11.999947746452774
2036.0,7.5,11.999947790072442
2036.1000000000001,7.5,11.999947833655757
2036.2,7.5,11.999947877202745
2036.3000000000002,7.5,11.999947920713442
2036.4,7.5,11.999947964187875
2036.5,7.5,11.999948007626074
2036.6000000000001,7.5,11.99994805102807
2036.7,7.5,11.999948094393895
2036.8000000000002,7.5,11.999948137723576
2036.9,7.5,11.999948181017146
2037.0,7.5,11.999948224274634
2037.1000000000001,7.5,11.999948267496068
2037.2,7.5,11.99994831068148
2037.3000000000002,7.5,11.999948353830902
2037.4,7.5,11.99994839694436
2037.5,7.5,11.999948440021887
2037.6000000000001,7.5,11.99994848306351
2037.7,7.5,11.999948526069263
2037.8000000000002,7.5,11.999948569039171
2037.9,7.5,11.999948611973268
2038.0,7.5,11.999948654871583
2038.1000000000001,7.5,11.999948697734144
2038.2,7.5,11.999948740560983
2038.3000000000002,7.5,11.999948783352128
2038.4,7.5,11.99994882610761
2038.5,7.5,11.999948868827458
2038.6000000000001,7.5,11.999948911511702
2038.7,7.5,11.99994895416037
2038.8000000000002,7.5,11.999948996773496
2038.9,7.5,11.999949039351105
2039.0,7.5,11.999949081893229
2039.1000000000001,7.5,11.999949124399897
2039.2,7.5,11.99994916687114
2039.3000000000002,7.5,11.999949209306985
2039.4,7.5,11.999949251707461
2039.5,7.5,11.999949294072602
2039.6000000000001,7.5,11.999949336402434
2039.7,7.5,11.999949378696986
2039.8000000000002,7.5,11.999949420956288
2039.9,7.5,11.999949463180371
2040.0,7.5,11.999949505369262
2040.1000000000001,7.5,11.999949547522993
2040.2,7.5,11.999949589641592
2040.3000000000002,7.5,11.999949631725086
2040.4,7.5,11.999949673773507
2040.5,7.5,11.999949715786885
2040.6000000000001,7.5,11.999949757765247
2040.7,7.5,11.999949799708622
2040.8000000000002,7.5,11.999949841617042
2040.9,7.5,11.999949883490533
2041.0,7.5,11.999949925329126
2041.1000000000001,7.5,11.99994996713285
2041.2,7.5,11.999950008901731
2041.3000000000002,7.5,11.999950050635803
2041.4,7.5,11.99995009233509
2041.5,7.5,11.999950133999628
2041.6000000000001,7.5,11.999950175629438
2041.7,7.5,11.999950217224553
2041.8000000000002,7.5,11.999950258785002
2041.9,7.5,11.999950300310813
2042.0,7.5,11.999950341802016
2042.1000000000001,7.5,11.99995038325864
2042.2,7.5,11.99995042468071
2042.3000000000002,7.5,11.99995046606826
2042.4,7.5,11.999950507421314
2042.5,7.5,11.999950548739905
2042.6000000000001,7.5,11.99995059002406
2042.7,7.5,11.999950631273807
2042.8000000000002,7.5,11.999950672489176
2042.9,7.5,11.999950713670193
2043.0,7.5,11.99995075481689
2043.1000000000001,7.5,11.999950795929294
2043.2,7.5,11.999950837007436
2043.3000000000002,7.5,11.999950878051338
2043.4,7.5,11.999950919061037
2043.5,7.5,11.999950960036555
2043.6000000000001,7.5,11.999951000977923
2043.7,7.5,11.99995104188517
2043.8000000000002,7.5,11.999951082758324
2043.9,7.5,11.999951123597413
2044.0,7.5,11.999951164402464
2044.1000000000001,7.5,11.99995120517351
2044.2,7.5,11.999951245910573
2044.3000000000002,7.5,11.999951286613687
2044.4,7.5,11.999951327282878
2044.5,7.5,11.999951367918172
2044.6000000000001,7.5,11.999951408519602
2044.7,7.5,11.999951449087192
2044.8000000000002,7.5,11.999951489620972
2044.9,7.5,11.99995153012097
2045.0,7.5,11.999951570587216
2045.1000000000001,7.5,11.999951611019734
2045.2,7.5,11.999951651418556
2045.3000000000002,7.5,11.999951691783709
2045.4,7.5,11.99995173211522
2045.5,7.5,11.999951772413116
2045.6000000000001,7.5,11.999951812677429
2045.7,7.5,11.999951852908183
2045.8000000000002,7.5,11.999951893105408
2045.9,7.5,11.999951933269132
2046.0,7.5,11.999951973399384
2046.1000000000001,7.5,11.999952013496188
2046.2,7.5,11.999952053559575
2046.3000000000002,7.5,11.999952093589572
2046.4,7.5,11.999952133586207
2046.5,7.5,11.99995217354951
2046.6000000000001,7.5,11.999952213479503
2046.7,7.5,11.99995225337622
2046.8000000000002,7.5,11.999952293239685
2046.9,7.5,11.999952333069926
2047.0,7.5,11.999952372866973
2047.1000000000001,7.5,11.99995241263085
2047.2,7.5,11.99995245236159
2047.3000000000002,7.5,11.999952492059215
2047.4,7.5,11.999952531723757
2047.5,7.5,11.99995257135524
2047.6000000000001,7.5,11.999952610953693
2047.7,7.5,11.999952650519145
2047.8000000000002,7.5,11.999952690051622
2047.9,7.5,11.99995272955115
2048.0,7.5,11.99995276901776
2048.1,7.5,11.999952808451477
2048.2000000000003,7.5,11.99995284785233
2048.3,7.5,11.999952887220342
2048.4,7.5,11.999952926555547
2048.5,7.5,11.999952965857968
2048.6,7.5,11.999953005127633
2048.7000000000003,7.5,11.99995304436457
2048.8,7.5,11.999953083568807
2048.9,7.5,11.99995312274037
2049.0,7.5,11.999953161879285
2049.1,7.5,11.999953200985582
2049.2000000000003,7.5,11.999953240059288
2049.3,7.5,11.999953279100426
2049.4,7.5,11.999953318109029
2049.5,7.5,11.99995335708512
2049.6,7.5,11.999953396028728
2049.7000000000003,7.5,11.99995343493988
2049.8,7.5,11.9999534738186
2049.9,7.5,11.99995351266492
2050.0,7.5,11.999953551478864
2050.1,7.5,11.999953590260459
2050.2000000000003,7.5,11.999953629009733
2050.3,7.5,11.999953667726713
2050.4,7.5,11.999953706411425
2050.5,7.5,11.999953745063896
2050.6,7.5,11.999953783684154
2050.7000000000003,7.5,11.999953822272223
2050.8,7.5,11.999953860828134
2050.9,7.5,11.999953899351912
2051.0,7.5,11.999953937843582
2051.1,7.5,11.999953976303171
2051.2000000000003,7.5,11.99995401473071
2051.3,7.5,11.99995405312622
2051.4,7.5,11.999954091489732
2051.5,7.5,11.99995412982127
2051.6,7.5,11.999954168120862
2051.7000000000003,7.5,11.999954206388535
2051.8,7.5,11.999954244624314
2051.9,7.5,11.999954282828227
2052.0,7.5,11.9999543210003
2052.1,7.5,11.99995435914056
2052.2000000000003,7.5,11.999954397249033
2052.3,7.5,11.999954435325744
2052.4,7.5,11.999954473370723
2052.5,7.5,11.999954511383994
2052.6,7.5,11.999954549365585
2052.7000000000003,7.5,11.99995458731552
2052.8,7.5,11.999954625233826
2052.9,7.5,11.999954663120532
2053.0,7.5,11.99995470097566
2053.1,7.5,11.999954738799241
2053.2000000000003,7.5,11.999954776591299
2053.3,7.5,11.999954814351858
2053.4,7.5,11.999954852080949
2053.5,7.5,11.999954889778595
2053.6,7.5,11.999954927444824
2053.7000000000003,7.5,11.99995496507966
2053.8,7.5,11.99995500268313
2053.9,7.5,11.99995504025526
2054.0,7.5,11.999955077796079
2054.1,7.5,11.999955115305609
2054.2000000000003,7.5,11.999955152783878
2054.3,7.5,11.999955190230914
2054.4,7.5,11.999955227646739
2054.5,7.5,11.99995526503138
2054.6,7.5,11.999955302384866
2054.7000000000003,7.5,11.999955339707219
2054.8,7.5,11.999955376998468
2054.9,7.5,11.999955414258638
2055.0,7.5,11.999955451487754
2055.1,7.5,11.999955488685842
2055.2000000000003,7.5,11.99995552585293
2055.3,7.5,11.99995556298904
2055.4,7.5,11.999955600094202
2055.5,7.5,11.999955637168439
2055.6,7.5,11.999955674211778
2055.7000000000003,7.5,11.999955711224244
2055.8,7.5,11.999955748205863
2055.9,7.5,11.999955785156661
2056.0,7.5,11.999955822076664
2056.1,7.5,11.999955858965897
2056.2000000000003,7.5,11.999955895824387
2056.3,7.5,11.999955932652156
2056.4,7.5,11.999955969449234
2056.5,7.5,11.999956006215644
2056.6,7.5,11.999956042951412
2056.7000000000003,7.5,11.999956079656565
2056.8,7.5,11.999956116331125
2056.9,7.5,11.999956152975122
2057.0,7.5,11.999956189588579
2057.1,7.5,11.99995622617152
2057.2000000000003,7.5,11.999956262723973
2057.3,7.5,11.999956299245964
2057.4,7.5,11.999956335737515
2057.5,7.5,11.999956372198655
2057.6,7.5,11.999956408629405
2057.7000000000003,7.5,11.999956445029795
2057.8,7.5,11.999956481399849
2057.9,7.5,11.99995651773959
2058.0,7.5,11.999956554049046
2058.1,7.5,11.999956590328239
2058.2000000000003,7.5,11.999956626577198
2058.3,7.5,11.999956662795947
2058.4,7.5,11.999956698984509
2058.5,7.5,11.999956735142913
2058.6,7.5,11.99995677127118
2058.7000000000003,7.5,11.999956807369339
2058.8,7.5,11.999956843437412
2058.9,7.5,11.999956879475425
2059.0,7.5,11.999956915483404
2059.1,7.5,11.999956951461373
2059.2000000000003,7.5,11.999956987409357
2059.3,7.5,11.999957023327381
2059.4,7.5,11.999957059215472
2059.5,7.5,11.999957095073652
2059.6,7.5,11.999957130901947
2059.7000000000003,7.5,11.999957166700383
2059.8,7.5,11.999957202468984
2059.9,7.5,11.999957238207775
2060.0,7.5,11.999957273916781
2060.1,7.5,11.999957309596025
2060.2000000000003,7.5,11.999957345245535
2060.3,7.5,11.999957380865334
2060.4,7.5,11.999957416455446
2060.5,7.5,11.999957452015899
2060.6,7.5,11.999957487546713
2060.7000000000003,7.5,11.999957523047915
2060.8,7.5,11.99995755851953
2060.9,7.5,11.999957593961582
2061.0,7.5,11.999957629374098
2061.1,7.5,11.9999576647571
2061.2000000000003,7.5,11.999957700110611
2061.3,7.5,11.999957735434661
2061.4,7.5,11.99995777072927
2061.5,7.5,11.999957805994464
2061.6,7.5,11.999957841230268
2061.7000000000003,7.5,11.999957876436707
2061.8,7.5,11.999957911613802
2061.9,7.5,11.999957946761581
2062.0,7.5,11.999957981880067
2062.1,7.5,11.999958016969284
2062.2000000000003,7.5,11.999958052029259
2062.3,7.5,11.999958087060014
2062.4,7.5,11.999958122061573
2062.5,7.5,11.999958157033962
2062.6,7.5,11.999958191977205
