t,u,pH
2154.0,5,8.64220869869117
2154.1,5,8.642246354567673
2154.2000000000003,5,8.642283985763973
2154.3,5,8.642321592295136
2154.4,5,8.642359174177383
2154.5,5,8.642396731425777
2154.6,5,8.642434264056085
2154.7000000000003,5,8.64247177208384
2154.8,5,8.642509255525036
2154.9,5,8.642546714394754
2155.0,5,8.642584148708766
2155.1,5,8.642621558482842
2155.2000000000003,5,8.642658943731618
2155.3,5,8.642696304471782
2155.4,5,8.642733640718427
2155.5,5,8.642770952486655
2155.6,5,8.642808239792704
2155.7000000000003,5,8.642845502651673
2155.8,5,8.642882741078667
2155.9,5,8.642919955089933
2156.0,5,8.642957144700583
2156.1,5,8.642994309925726
2156.2000000000003,5,8.643031450781614
2156.3,5,8.643068567282906
2156.4,5,8.643105659445178
2156.5,5,8.64314272728469
2156.6,5,8.64317977081588
2156.7000000000003,5,8.643216790054332
2156.8,5,8.643253785015622
2156.9,5,8.643290755715112
2157.0,5,8.643327702168387
2157.1,5,8.643364624390813
2157.2000000000003,5,8.64340152239752
2157.3,5,8.643438396203651
2157.4,5,8.643475245825256
2157.5,5,8.64351207127725
2157.6,5,8.643548872574778
2157.7000000000003,5,8.643585649733442
2157.8,5,8.643622402768852
2157.9,5,8.643659131695468
2158.0,5,8.643695836529133
2158.1,5,8.643732517285
2158.2000000000003,5,8.643769173978685
2158.3,5,8.643805806624892
2158.4,5,8.643842415239238
2158.5,5,8.643878999837115
2158.6,5,8.643915560433696
2158.7000000000003,5,8.643952097043684
2158.8,5,8.643988609682943
2158.9,5,8.644025098366638
2159.0,5,8.6440615631095
2159.1,5,8.644098003927377
2159.2000000000003,5,8.644134420834774
2159.3,5,8.644170813847554
2159.4,5,8.644207182980447
2159.5,5,8.644243528248634
2159.6,5,8.644279849667535
2159.7000000000003,5,8.644316147252113
2159.8,5,8.644352421017562
2159.9,5,8.6443886709793
2160.0,5,8.64442489715184
2160.1,5,8.644461099550613
2160.2000000000003,5,8.644497278190817
2160.3,5,8.64453343308743
2160.4,5,8.64456956425565
2160.5,5,8.64460567171024
2160.6,5,8.644641755466626
2160.7000000000003,5,8.644677815540026
2160.8,5,8.644713851944967
2160.9,5,8.644749864696665
2161.0,5,8.644785853810564
2161.1,5,8.644821819301207
2161.2000000000003,5,8.644857761183808
2161.3,5,8.644893679473364
2161.4,5,8.644929574184875
2161.5,5,8.644965445333343
2161.6,5,8.645001292933765
2161.7000000000003,5,8.645037117000921
2161.8,5,8.645072917550271
2161.9,5,8.64510869459614
2162.0,5,8.645144448153992
2162.1,5,8.645180178238615
2162.2000000000003,5,8.64521588486502
2162.3,5,8.645251568047772
2162.4,5,8.645287227802113
2162.5,5,8.645322864142836
2162.6,5,8.64535847708542
2162.7000000000003,5,8.64539406664352
2162.8,5,8.645429632833075
2162.9,5,8.64546517566843
2163.0,5,8.645500695165072
2163.1,5,8.645536191336893
2163.2000000000003,5,8.64557166419961
2163.3,5,8.645607113767344
2163.4,5,8.645642540055826
2163.5,5,8.64567794307895
2163.6,5,8.645713322852444
2163.7000000000003,5,8.64574867939021
2163.8,5,8.645784012707523
2163.9,5,8.64581932281875
2164.0,5,8.645854609739851
2164.1,5,8.645889873484052
2164.2000000000003,5,8.645925114067321
2164.3,5,8.645960331503574
2164.4,5,8.645995525808097
2164.5,5,8.646030696995492
2164.6,5,8.646065845080367
2164.7000000000003,5,8.646100970077557
2164.8,5,8.646136072001443
2164.9,5,8.646171150867318
2165.0,5,8.646206206689795
2165.1,5,8.646241239483043
2165.2000000000003,5,8.646276249262122
2165.3,5,8.646311236041432
2165.4,5,8.646346199836048
2165.5,5,8.64638114066059
2165.6,5,8.646416058529688
2165.7000000000003,5,8.646450953457279
2165.8,5,8.646485825458907
2165.9,5,8.646520674548743
2166.0,5,8.646555500741652
2166.1,5,8.646590304051811
2166.2000000000003,5,8.64662508449408
2166.3,5,8.6466598420831
2166.4,5,8.646694576833285
2166.5,5,8.6467292887595
2166.6,5,8.646763977875935
2166.7000000000003,5,8.646798644197462
2166.8,5,8.646833287738275
2166.9,5,8.646867908513022
2167.0,5,8.64690250653635
2167.1,5,8.646937081823147
2167.2000000000003,5,8.646971634387148
2167.3,5,8.647006164243239
2167.4,5,8.647040671406312
2167.5,5,8.647075155889882
2167.6,5,8.647109617709296
2167.7000000000003,5,8.64714405687899
2167.8,5,8.647178473412712
2167.9,5,8.647212867325367
2168.0,5,8.647247238631618
2168.1,5,8.64728158734568
2168.2000000000003,5,8.64731591348177
2168.3,5,8.647350217054791
2168.4,5,8.64738449807851
2168.5,5,8.647418756567827
2168.6,5,8.647452992536973
2168.7000000000003,5,8.647487206000624
2168.8,5,8.647521396972326
2168.9,5,8.647555565467446
2169.0,5,8.647589711499762
2169.1,5,8.647623835083733
2169.2000000000003,5,8.64765793623359
2169.3,5,8.647692014964031
2169.4,5,8.647726071289293
2169.5,5,8.647760105223384
2169.6,5,8.647794116781007
2169.7000000000003,5,8.647828105975945
2169.8,5,8.647862072822896
2169.9,5,8.647896017336114
2170.0,5,8.647929939529844
2170.1,5,8.647963839418333
2170.2000000000003,5,8.647997717015839
2170.3,5,8.648031572336611
2170.4,5,8.648065405394906
2170.5,5,8.648099216204756
2170.6,5,8.648133004780641
2170.7000000000003,5,8.648166771137053
2170.8,5,8.648200515287344
2170.9,5,8.648234237246458
2171.0,5,8.648267937028436
2171.1,5,8.648301614647087
2171.2000000000003,5,8.64833527011691
2171.3,5,8.648368903452404
2171.4,5,8.64840251466715
2171.5,5,8.648436103775206
2171.6,5,8.64846967079152
2171.7000000000003,5,8.648503215729923
2171.8,5,8.648536738603777
2171.9,5,8.648570239428047
2172.0,5,8.64860371821656
2172.1,5,8.648637174983598
2172.2000000000003,5,8.648670609742997
2172.3,5,8.648704022508808
2172.4,5,8.648737413295324
2172.5,5,8.648770782116836
2172.6,5,8.648804128986724
2172.7000000000003,5,8.648837453919509
2172.8,5,8.648870756929261
2172.9,5,8.648904038029821
2173.0,5,8.648937297235252
2173.1,5,8.64897053455964
2173.2000000000003,5,8.64900375001705
2173.3,5,8.6490369436211
2173.4,5,8.64907011538633
2173.5,5,8.649103265326813
2173.6,5,8.649136393455953
2173.7000000000003,5,8.64916949978782
2173.8,5,8.649202584336512
2173.9,5,8.649235647116107
2174.0,5,8.649268688140465
2174.1,5,8.649301707423675
2174.2000000000003,5,8.649334704979367
2174.3,5,8.649367680821408
2174.4,5,8.649400634964122
2174.5,5,8.649433567420916
2174.6,5,8.649466478206346
2174.7000000000003,5,8.649499367333823
2174.8,5,8.649532234817219
2174.9,5,8.64956508067041
2175.0,5,8.649597904907724
2175.1,5,8.649630707542126
2175.2000000000003,5,8.649663488588404
2175.3,5,8.649696248059987
2175.4,5,8.649728985970293
2175.5,5,8.649761702334123
2175.6,5,8.649794397164449
2175.7000000000003,5,8.649827070475377
2175.8,5,8.649859722280347
2175.9,5,8.649892352594156
2176.0,5,8.649924961429553
2176.1,5,8.649957548800659
2176.2000000000003,5,8.649990114721138
2176.3,5,8.650022659205117
2176.4,5,8.650055182266033
2176.5,5,8.65008768391756
2176.6,5,8.650120164173817
2176.7000000000003,5,8.65015262304803
2176.8,5,8.650185060554325
2176.9,5,8.65021747670638
2177.0,5,8.650249871517417
2177.1,5,8.650282245001794
2177.2000000000003,5,8.650314597172741
2177.3,5,8.650346928044165
2177.4,5,8.65037923762975
2177.5,5,8.650411525942955
2177.6,5,8.650443792997464
2177.7000000000003,5,8.650476038807197
2177.8,5,8.650508263385154
2177.9,5,8.650540466745712
2178.0,5,8.650572648902111
2178.1,5,8.650604809868039
2178.2000000000003,5,8.65063694965719
2178.3,5,8.650669068282815
2178.4,5,8.650701165759061
2178.5,5,8.650733242098944
2178.6,5,8.650765297316624
2178.7000000000003,5,8.650797331425117
2178.8,5,8.650829344438126
2178.9,5,8.650861336369818
2179.0,5,8.650893307232527
2179.1,5,8.650925257040875
2179.2000000000003,5,8.65095718580766
2179.3,5,8.650989093546823
2179.4,5,8.651020980271845
2179.5,5,8.651052845995986
2179.6,5,8.651084690733192
2179.7000000000003,5,8.651116514496266
2179.8,5,8.651148317299384
2179.9,5,8.651180099155576
2180.0,5,8.651211860078341
2180.1,5,8.651243600081402
2180.2000000000003,5,8.651275319177572
2180.3,5,8.651307017381026
2180.4,5,8.651338694705041
2180.5,5,8.651370351162662
2180.6,5,8.651401986767613
2180.7000000000003,5,8.651433601533174
2180.8,5,8.651465195472849
2180.9,5,8.651496768599912
2181.0,5,8.651528320927646
2181.1,5,8.651559852469791
2181.2000000000003,5,8.651591363239396
2181.3,5,8.651622853249975
2181.4,5,8.651654322514812
2181.5,5,8.65168577104696
2181.6,5,8.651717198860633
2181.7000000000003,5,8.65174860596819
2181.8,5,8.65177999238339
2181.9,5,8.651811358119518
2182.0,5,8.651842703189645
2182.1,5,8.651874027607292
2182.2000000000003,5,8.651905331386207
2182.3,5,8.651936614538778
2182.4,5,8.65196787707853
2182.5,5,8.65199911901922
2182.6,5,8.652030340373694
2182.7000000000003,5,8.652061541154795
2182.8,5,8.652092721376746
2182.9,5,8.652123881051935
2183.0,5,8.652155020194124
2183.1,5,8.652186138815937
2183.2000000000003,5,8.652217236931145
2183.3,5,8.652248314553049
2183.4,5,8.652279371694513
2183.5,5,8.652310408368391
2183.6,5,8.652341424587995
2183.7000000000003,5,8.652372420367104
2183.8,5,8.65240339571857
2183.9,5,8.652434350655268
2184.0,5,8.652465285190733
2184.1,5,8.652496199337834
2184.2000000000003,5,8.652527093109668
2184.3,5,8.652557966519332
2184.4,5,8.652588819580371
2184.5,5,8.652619652305205
2184.6,5,8.652650464707621
2184.7000000000003,5,8.652681256800486
2184.8,5,8.652712028596449
2184.9,5,8.652742780109296
2185.0,5,8.652773511351448
2185.1,5,8.652804222336238
2185.2000000000003,5,8.652834913076777
2185.3,5,8.652865583586173
2185.4,5,8.652896233877073
2185.5,5,8.652926863963051
2185.6,5,8.652957473856535
2185.7000000000003,5,8.652988063570861
2185.8,5,8.65301863311915
2185.9,5,8.653049182514062
2186.0,5,8.653079711768939
2186.1,5,8.653110220896442
2186.2000000000003,5,8.653140709909927
2186.3,5,8.65317117882205
2186.4,5,8.65320162764571
2186.5,5,8.653232056394263
2186.6,5,8.653262465080369
2186.7000000000003,5,8.653292853716476
2186.8,5,8.65332322231639
2186.9,5,8.653353570892333
2187.0,5,8.653383899457891
2187.1,5,8.653414208025506
2187.2000000000003,5,8.653444496608087
2187.3,5,8.653474765218764
2187.4,5,8.65350501387022
2187.5,5,8.653535242575133
2187.6,5,8.653565451346864
2187.7000000000003,5,8.653595640197874
2187.8,5,8.65362580914107
2187.9,5,8.653655958189136
2188.0,5,8.653686087355908
2188.1,5,8.653716196652919
2188.2000000000003,5,8.65374628609355
2188.3,5,8.65377635569049
2188.4,5,8.653806405456653
2188.5,5,8.653836435404736
2188.6,5,8.653866445547662
2188.7000000000003,5,8.653896435898114
2188.8,5,8.653926406469026
2188.9,5,8.653956357273099
2189.0,5,8.653986288322564
2189.1,5,8.654016199630806
2189.2000000000003,5,8.6540460912103
2189.3,5,8.654075963073748
2189.4,5,8.654105815234308
2189.5,5,8.654135647704226
2189.6,5,8.654165460496213
2189.7000000000003,5,8.654195253623422
2189.8,5,8.654225027097885
2189.9,5,8.654254780932986
2190.0,5,8.654284515140528
2190.1,5,8.654314229734135
2190.2000000000003,5,8.654343924726058
2190.3,5,8.654373600128556
2190.4,5,8.65440325595503
2190.5,5,8.65443289221751
2190.6,5,8.654462508929166
2190.7000000000003,5,8.654492106102035
2190.8,5,8.654521683749058
2190.9,5,8.654551241882738
2191.0,5,8.654580780515783
2191.1,5,8.654610299660925
2191.2000000000003,5,8.654639799330884
2191.3,5,8.654669279537243
2191.4,5,8.654698740293643
2191.5,5,8.65472818161212
2191.6,5,8.65475760350564
2191.7000000000003,5,8.654787005986467
2191.8,5,8.65481638906688
2191.9,5,8.654845752760064
2192.0,5,8.654875097078067
2192.1,5,8.654904422033624
2192.2000000000003,5,8.654933727639014
2192.3,5,8.654963013906974
2192.4,5,8.654992280850006
2192.5,5,8.655021528480395
2192.6,5,8.655050756810429
2192.7000000000003,5,8.655079965853297
2192.8,5,8.65510915562106
2192.9,5,8.655138326126233
2193.0,5,8.655167477380871
2193.1,5,8.655196609397724
2193.2000000000003,5,8.655225722189762
2193.3,5,8.655254815768588
2193.4,5,8.65528389014673
2193.5,5,8.655312945337158
2193.6,5,8.65534198135194
2193.7000000000003,5,8.655370998203374
2193.8,5,8.655399995903979
2193.9,5,8.655428974466052
2194.0,5,8.655457933902126
2194.1,5,8.65548687422426
2194.2000000000003,5,8.655515795445224
2194.3,5,8.655544697577083
2194.4,5,8.65557358063237
2194.5,5,8.655602444623382
2194.6,5,8.655631289562203
2194.7000000000003,5,8.655660115461366
2194.8,5,8.655688922333406
2194.9,5,8.655717710190396
2195.0,5,8.655746479044424
2195.1,5,8.655775228907794
2195.2000000000003,5,8.655803959793273
2195.3,5,8.655832671712954
2195.4,5,8.655861364678909
2195.5,5,8.655890038703465
2195.6,5,8.655918693798691
2195.7000000000003,5,8.655947329977609
2195.8,5,8.655975947251605
2195.9,5,8.656004545633234
2196.0,5,8.656033125135044
2196.1,5,8.656061685768664
2196.2000000000003,5,8.65609022754665
2196.3,5,8.656118750481092
2196.4,5,8.656147254584317
2196.5,5,8.656175739868418
2196.6,5,8.656204206345263
2196.7000000000003,5,8.65623265402741
2196.8,5,8.656261082927406
2196.9,5,8.656289493056677
2197.0,5,8.656317884428008
2197.1,5,8.65634625705258
2197.2000000000003,5,8.656374610943642
2197.3,5,8.656402946112614
2197.4,5,8.656431262572056
2197.5,5,8.65645956033362
2197.6,5,8.656487839409868
2197.7000000000003,5,8.656516099812448
2197.8,5,8.656544341553932
2197.9,5,8.656572564646424
2198.0,5,8.656600769101358
2198.1,5,8.656628954931298
2198.2000000000003,5,8.656657122148124
2198.3,5,8.656685270764186
2198.4,5,8.656713400791139
2198.5,5,8.656741512241558
2198.6,5,8.656769605126872
2198.7000000000003,5,8.6567976794592
2198.8,5,8.656825735251347
2198.9,5,8.65685377251429
2199.0,5,8.656881791260838
2199.1,5,8.656909791501965
2199.2000000000003,5,8.65693777325071
2199.3,5,8.656965736518746
2199.4,5,8.656993681317962
2199.5,5,8.657021607660258
2199.6,5,8.657049515557535
2199.7000000000003,5,8.657077405021916
2199.8,5,8.657105276065074
2199.9,5,8.6571331286996
2200.0,5,8.657160962936933
2200.1,5,8.657188778788983
2200.2000000000003,5,8.657216576267876
2200.3,5,8.657244355385293
2200.4,5,8.657272116153138
2200.5,5,8.65729985858355
2200.6,5,8.65732758268843
2200.7000000000003,5,8.657355288479234
2200.8,5,8.65738297596833
2200.9,5,8.657410645167399
2201.0,5,8.657438296088126
2201.1,5,8.657465928742878
2201.2000000000003,5,8.657493543142655
2201.3,5,8.657521139300059
2201.4,5,8.657548717226318
2201.5,5,8.657576276933806
2201.6,5,8.65760381843444
2201.7000000000003,5,8.657631341739231
2201.8,5,8.657658846860997
2201.9,5,8.657686333810533
2202.0,5,8.657713802599975
2202.1,5,8.657741253241253
2202.2000000000003,5,8.657768685746516
2202.3,5,8.657796100126772
2202.4,5,8.657823496394409
2202.5,5,8.657850874560655
2202.6,5,8.657878234637677
2202.7000000000003,5,8.657905576636944
2202.8,5,8.657932900570149
2202.9,5,8.657960206449452
2203.0,5,8.657987494285647
2203.1,5,8.658014764091575
2203.2000000000003,5,8.65804201587825
2203.3,5,8.658069249657613
2203.4,5,8.658096465441362
2203.5,5,8.65812366324075
2203.6,5,8.658150843067709
2203.7000000000003,5,8.658178004934186
2203.8,5,8.658205148851646
2203.9,5,8.658232274831581
2204.0,5,8.65825938288593
2204.1,5,8.658286473025939
2204.2000000000003,5,8.65831354526379
2204.3,5,8.658340599610726
2204.4,5,8.658367636078017
2204.5,5,8.65839465467805
2204.6,5,8.6584216554221
2204.7000000000003,5,8.65844863832164
2204.8,5,8.658475603388169
2204.9,5,8.65850255063386
2205.0,5,8.658529480069285
2205.1,5,8.658556391707087
2205.2000000000003,5,8.658583285558297
2205.3,5,8.658610161634178
2205.4,5,8.658637019946914
2205.5,5,8.658663860507083
2205.6,5,8.658690683327556
2205.7000000000003,5,8.658717488418455
2205.8,5,8.658744275792426
2205.9,5,8.658771045460504
2206.0,5,8.658797797434191
2206.1,5,8.658824531725218
2206.2000000000003,5,8.658851248344625
2206.3,5,8.658877947304372
2206.4,5,8.658904628615739
2206.5,5,8.658931292289767
2206.6,5,8.65895793833842
2206.7000000000003,5,8.658984566773203
2206.8,5,8.659011177605166
2206.9,5,8.659037770846266
2207.0,5,8.659064346507343
2207.1,5,8.65909090460034
2207.2000000000003,5,8.659117445136559
2207.3,5,8.659143968126811
2207.4,5,8.659170473583298
2207.5,5,8.659196961517306
2207.6,5,8.659223431939884
2207.7000000000003,5,8.659249884862096
2207.8,5,8.659276320296366
2207.9,5,8.659302738253068
2208.0,5,8.659329138744178
2208.1,5,8.659355521780752
2208.2000000000003,5,8.659381887374309
2208.3,5,8.65940823553591
2208.4,5,8.659434566277538
2208.5,5,8.659460879609556
2208.6,5,8.659487175543962
2208.7000000000003,5,8.659513454092032
2208.8,5,8.659539715264843
2208.9,5,8.659565959073452
2209.0,5,8.659592185530078
2209.1,5,8.6596183946451
2209.2000000000003,5,8.65964458643027
2209.3,5,8.659670760896661
2209.4,5,8.659696918055568
2209.5,5,8.659723057918296
2209.6,5,8.659749180495691
2209.7000000000003,5,8.659775285799729
2209.8,5,8.659801373841265
2209.9,5,8.659827444631365
2210.0,5,8.65985349818134
2210.1,5,8.65987953450272
2210.2000000000003,5,8.659905553606583
2210.3,5,8.659931555503547
2210.4,5,8.659957540205612
2210.5,5,8.659983507723844
2210.6,5,8.660009458068878
2210.7000000000003,5,8.660035391252478
2210.8,5,8.660061307285261
2210.9,5,8.66008720617877
2211.0,5,8.660113087944092
2211.1,5,8.660138952592309
2211.2000000000003,5,8.660164800134504
2211.3,5,8.660190630581988
2211.4,5,8.660216443945854
2211.5,5,8.660242240237187
2211.6,5,8.660268019467068
2211.7000000000003,5,8.660293781646594
2211.8,5,8.660319526786852
2211.9,5,8.660345254898928
2212.0,5,8.660370965993911
2212.1,5,8.660396660082903
2212.2000000000003,5,8.660422337177215
2212.3,5,8.660447997287253
2212.4,5,8.660473640425035
2212.5,5,8.660499266600732
2212.6,5,8.660524875825901
2212.7000000000003,5,8.660550468111179
2212.8,5,8.660576043467893
2212.9,5,8.660601601907135
2213.0,5,8.66062714343978
2213.1,5,8.660652668076924
2213.2000000000003,5,8.66067817582898
2213.3,5,8.660703666707974
2213.4,5,8.660729140723843
2213.5,5,8.660754597888621
2213.6,5,8.660780038212264
2213.7000000000003,5,8.660805461706554
2213.8,5,8.660830868381911
2213.9,5,8.660856258249446
2214.0,5,8.660881631320489
2214.1,5,8.660906987605234
2214.2000000000003,5,8.66093232711547
2214.3,5,8.66095764986139
2214.4,5,8.660982955854339
2214.5,5,8.661008245104957
2214.6,5,8.661033517624594
2214.7000000000003,5,8.661058773423203
2214.8,5,8.661084012513053
2214.9,5,8.661109234903654
2215.0,5,8.661134440606796
2215.1,5,8.661159629633364
2215.2000000000003,5,8.661184801993796
2215.3,5,8.6612099576992
2215.4,5,8.661235096760233
2215.5,5,8.661260219187785
2215.6,5,8.661285324992743
2215.7000000000003,5,8.661310414185769
2215.8,5,8.661335486777983
2215.9,5,8.66136054278027
2216.0,5,8.661385582203296
2216.1,5,8.661410605057272
2216.2000000000003,5,8.661435611353994
2216.3,5,8.661460601103679
2216.4,5,8.66148557431767
2216.5,5,8.661510531005721
2216.6,5,8.661535471179647
2216.7000000000003,5,8.661560394849428
2216.8,5,8.661585302026412
2216.9,5,8.661610192720813
2217.0,5,8.661635066943987
2217.1,5,8.661659924706145
2217.2000000000003,5,8.661684766018192
2217.3,5,8.661709590891022
2217.4,5,8.66173439933531
2217.5,5,8.661759191361273
2217.6,5,8.661783966980497
2217.7000000000003,5,8.661808726202969
2217.8,5,8.661833469039593
2217.9,5,8.661858195501045
2218.0,5,8.661882905598233
2218.1,5,8.66190759934114
2218.2000000000003,5,8.661932276741364
2218.3,5,8.661956937809126
2218.4,5,8.661981582554876
2218.5,5,8.662006210989519
2218.6,5,8.662030823123736
2218.7000000000003,5,8.66205541896775
2218.8,5,8.662079998532704
2218.9,5,8.66210456182928
2219.0,5,8.66212910886747
2219.1,5,8.662153639658419
2219.2000000000003,5,8.662178154212118
2219.3,5,8.662202652540179
2219.4,5,8.66222713465213
2219.5,5,8.662251600558895
