t,u,pH
386.3,2,4.751515497012556
386.40000000000003,2,4.751553080009929
386.5,2,4.751590641839671
386.6,2,4.751628182515711
386.70000000000005,2,4.7516657020519615
386.8,2,4.75170320046233
386.90000000000003,2,4.751740677760709
387.0,2,4.751778133960979
387.1,2,4.751815569077012
387.20000000000005,2,4.751852983122666
387.3,2,4.751890376111791
387.40000000000003,2,4.751927748058222
387.5,2,4.751965098975784
387.6,2,4.752002428878291
387.70000000000005,2,4.752039737779548
387.8,2,4.752077025693343
387.90000000000003,2,4.752114292633459
388.0,2,4.752151538613664
388.1,2,4.752188763647716
388.20000000000005,2,4.752225967749362
388.3,2,4.752263150932336
388.40000000000003,2,4.7523003132103625
388.5,2,4.752337454597156
388.6,2,4.752374575106417
388.70000000000005,2,4.752411674751836
388.8,2,4.752448753547094
388.90000000000003,2,4.752485811505858
389.0,2,4.752522848641786
389.1,2,4.752559864968524
389.20000000000005,2,4.7525968604997075
389.3,2,4.752633835248961
389.40000000000003,2,4.752670789229895
389.5,2,4.7527077224561145
389.6,2,4.752744634941208
389.70000000000005,2,4.752781526698757
389.8,2,4.752818397742329
389.90000000000003,2,4.752855248085482
390.0,2,4.752892077741764
390.1,2,4.7529288867247095
390.20000000000005,2,4.752965675047843
390.3,2,4.7530024427246795
390.40000000000003,2,4.753039189768722
390.5,2,4.753075916193461
390.6,2,4.753112622012378
390.70000000000005,2,4.753149307238943
390.8,2,4.753185971886617
390.90000000000003,2,4.753222615968845
391.0,2,4.753259239499067
391.1,2,4.753295842490708
391.20000000000005,2,4.753332424957184
391.3,2,4.753368986911901
391.40000000000003,2,4.753405528368251
391.5,2,4.7534420493396174
391.6,2,4.7534785498393735
391.70000000000005,2,4.75351502988088
391.8,2,4.753551489477488
391.90000000000003,2,4.753587928642537
392.0,2,4.753624347389355
392.1,2,4.753660745731262
392.20000000000005,2,4.753697123681564
392.3,2,4.753733481253559
392.40000000000003,2,4.753769818460533
392.5,2,4.753806135315761
392.6,2,4.753842431832508
392.70000000000005,2,4.753878708024027
392.8,2,4.753914963903562
392.90000000000003,2,4.753951199484344
393.0,2,4.753987414779598
393.1,2,4.754023609802532
393.20000000000005,2,4.754059784566349
393.3,2,4.7540959390842366
393.40000000000003,2,4.754132073369376
393.5,2,4.754168187434935
393.6,2,4.754204281294072
393.70000000000005,2,4.754240354959935
393.8,2,4.754276408445659
393.90000000000003,2,4.754312441764372
394.0,2,4.75434845492919
394.1,2,4.754384447953217
394.20000000000005,2,4.754420420849548
394.3,2,4.7544563736312675
394.40000000000003,2,4.754492306311449
394.5,2,4.754528218903157
394.6,2,4.754564111419441
394.70000000000005,2,4.754599983873345
394.8,2,4.7546358362779015
394.90000000000003,2,4.75467166864613
395.0,2,4.754707480991042
395.1,2,4.754743273325638
395.20000000000005,2,4.754779045662908
395.3,2,4.754814798015831
395.40000000000003,2,4.754850530397376
395.5,2,4.754886242820501
395.6,2,4.754921935298157
395.70000000000005,2,4.754957607843278
395.8,2,4.754993260468794
395.90000000000003,2,4.755028893187622
396.0,2,4.755064506012667
396.1,2,4.755100098956828
396.20000000000005,2,4.755135672032989
396.3,2,4.755171225254028
396.40000000000003,2,4.7552067586328075
396.5,2,4.755242272182185
396.6,2,4.755277765915005
396.70000000000005,2,4.755313239844102
396.8,2,4.7553486939823
396.90000000000003,2,4.755384128342413
397.0,2,4.755419542937245
397.1,2,4.755454937779591
397.20000000000005,2,4.755490312882233
397.3,2,4.7555256682579445
397.40000000000003,2,4.755561003919489
397.5,2,4.755596319879618
397.6,2,4.755631616151075
397.70000000000005,2,4.755666892746593
397.8,2,4.755702149678894
397.90000000000003,2,4.755737386960689
398.0,2,4.755772604604681
398.1,2,4.755807802623562
398.20000000000005,2,4.755842981030013
398.3,2,4.755878139836708
398.40000000000003,2,4.755913279056305
398.5,2,4.755948398701457
398.6,2,4.755983498784806
398.70000000000005,2,4.756018579318983
398.8,2,4.756053640316609
398.90000000000003,2,4.756088681790295
399.0,2,4.7561237037526425
399.1,2,4.756158706216243
399.20000000000005,2,4.756193689193677
399.3,2,4.756228652697516
399.40000000000003,2,4.75626359674032
399.5,2,4.756298521334641
399.6,2,4.756333426493021
399.70000000000005,2,4.75636831222799
399.8,2,4.75640317855207
399.90000000000003,2,4.75643802547777
400.0,2,4.756472853017595
400.1,2,4.756507661184033
400.20000000000005,2,4.756542449989567
400.3,2,4.75657721944667
400.40000000000003,2,4.756611969567801
400.5,2,4.756646700365413
400.6,2,4.756681411851948
400.70000000000005,2,4.756716104039837
400.8,2,4.756750776941504
400.90000000000003,2,4.75678543056936
401.0,2,4.756820064935808
401.1,2,4.756854680053241
401.20000000000005,2,4.756889275934041
401.3,2,4.756923852590581
401.40000000000003,2,4.7569584100352245
401.5,2,4.756992948280325
401.6,2,4.757027467338227
401.70000000000005,2,4.757061967221262
401.8,2,4.757096447941757
401.90000000000003,2,4.757130909512025
402.0,2,4.75716535194437
402.1,2,4.757199775251088
402.20000000000005,2,4.757234179444463
402.3,2,4.757268564536773
402.40000000000003,2,4.75730293054028
402.5,2,4.757337277467243
402.6,2,4.757371605329908
402.70000000000005,2,4.75740591414051
402.8,2,4.757440203911278
402.90000000000003,2,4.757474474654428
403.0,2,4.757508726382169
403.1,2,4.757542959106698
403.20000000000005,2,4.757577172840205
403.3,2,4.757611367594866
403.40000000000003,2,4.7576455433828535
403.5,2,4.757679700216326
403.6,2,4.757713838107433
403.70000000000005,2,4.757747957068315
403.8,2,4.757782057111104
403.90000000000003,2,4.757816138247921
404.0,2,4.757850200490878
404.1,2,4.757884243852075
404.20000000000005,2,4.757918268343608
404.3,2,4.757952273977558
404.40000000000003,2,4.7579862607660015
404.5,2,4.758020228721
404.6,2,4.758054177854608
404.70000000000005,2,4.758088108178873
404.8,2,4.75812201970583
404.90000000000003,2,4.758155912447505
405.0,2,4.758189786415914
405.1,2,4.758223641623066
405.20000000000005,2,4.758257478080958
405.3,2,4.75829129580158
405.40000000000003,2,4.758325094796909
405.5,2,4.758358875078916
405.6,2,4.758392636659562
405.70000000000005,2,4.758426379550796
405.8,2,4.758460103764562
405.90000000000003,2,4.75849380931279
406.0,2,4.758527496207404
406.1,2,4.758561164460318
406.20000000000005,2,4.758594814083434
406.3,2,4.758628445088649
406.40000000000003,2,4.7586620574878475
406.5,2,4.758695651292907
406.6,2,4.758729226515692
406.70000000000005,2,4.758762783168062
406.8,2,4.758796321261865
406.90000000000003,2,4.758829840808939
407.0,2,4.758863341821115
407.1,2,4.758896824310213
407.20000000000005,2,4.758930288288044
407.3,2,4.758963733766412
407.40000000000003,2,4.758997160757106
407.5,2,4.759030569271912
407.6,2,4.759063959322604
407.70000000000005,2,4.759097330920947
407.8,2,4.7591306840786975
407.90000000000003,2,4.759164018807601
408.0,2,4.759197335119397
408.1,2,4.759230633025811
408.20000000000005,2,4.7592639125385645
408.3,2,4.759297173669367
408.40000000000003,2,4.75933041642992
408.5,2,4.759363640831914
408.6,2,4.759396846887033
408.70000000000005,2,4.75943003460695
408.8,2,4.75946320400333
408.90000000000003,2,4.759496355087827
409.0,2,4.759529487872089
409.1,2,4.759562602367753
409.20000000000005,2,4.759595698586446
409.3,2,4.759628776539786
409.40000000000003,2,4.7596618362393865
409.5,2,4.759694877696847
409.6,2,4.7597279009237585
409.70000000000005,2,4.759760905931705
409.8,2,4.759793892732259
409.90000000000003,2,4.759826861336987
410.0,2,4.759859811757445
410.1,2,4.759892744005178
410.20000000000005,2,4.759925658091727
410.3,2,4.759958554028617
410.40000000000003,2,4.7599914318273715
410.5,2,4.7600242914995
410.6,2,4.760057133056504
410.70000000000005,2,4.760089956509879
410.8,2,4.760122761871107
410.90000000000003,2,4.760155549151664
411.0,2,4.760188318363016
411.1,2,4.760221069516621
411.20000000000005,2,4.760253802623929
411.3,2,4.760286517696377
411.40000000000003,2,4.760319214745397
411.5,2,4.760351893782412
411.6,2,4.760384554818834
411.70000000000005,2,4.760417197866066
411.8,2,4.760449822935507
411.90000000000003,2,4.760482430038541
412.0,2,4.760515019186546
412.1,2,4.760547590390892
412.20000000000005,2,4.760580143662938
412.3,2,4.760612679014036
412.40000000000003,2,4.760645196455528
412.5,2,4.760677695998749
412.6,2,4.760710177655023
412.70000000000005,2,4.760742641435666
412.8,2,4.760775087351986
412.90000000000003,2,4.760807515415282
413.0,2,4.760839925636844
413.1,2,4.760872318027952
413.20000000000005,2,4.760904692599881
413.3,2,4.760937049363893
413.40000000000003,2,4.760969388331243
413.5,2,4.761001709513178
413.6,2,4.761034012920937
413.70000000000005,2,4.761066298565747
413.8,2,4.76109856645883
413.90000000000003,2,4.761130816611396
414.0,2,4.76116304903465
414.1,2,4.761195263739785
414.20000000000005,2,4.761227460737988
414.3,2,4.761259640040436
414.40000000000003,2,4.761291801658296
414.5,2,4.76132394560273
414.6,2,4.761356071884888
414.70000000000005,2,4.7613881805159135
414.8,2,4.761420271506941
414.90000000000003,2,4.761452344869095
415.0,2,4.761484400613493
415.1,2,4.761516438751244
415.20000000000005,2,4.761548459293446
415.3,2,4.761580462251193
415.40000000000003,2,4.761612447635566
415.5,2,4.761644415457641
415.6,2,4.761676365728482
415.70000000000005,2,4.761708298459147
415.8,2,4.761740213660684
415.90000000000003,2,4.7617721113441345
416.0,2,4.76180399152053
416.1,2,4.761835854200894
416.20000000000005,2,4.76186769939624
416.3,2,4.761899527117576
416.40000000000003,2,4.7619313373758985
416.5,2,4.761963130182198
416.6,2,4.761994905547455
416.70000000000005,2,4.762026663482643
416.8,2,4.762058403998725
416.90000000000003,2,4.7620901271066565
417.0,2,4.762121832817387
417.1,2,4.762153521141853
417.20000000000005,2,4.762185192090986
417.3,2,4.762216845675709
417.40000000000003,2,4.762248481906935
417.5,2,4.76228010079557
417.6,2,4.76231170235251
417.70000000000005,2,4.762343286588644
417.8,2,4.762374853514854
417.90000000000003,2,4.76240640314201
418.0,2,4.7624379354809765
418.1,2,4.76246945054261
418.20000000000005,2,4.762500948337756
418.3,2,4.762532428877254
418.40000000000003,2,4.762563892171935
418.5,2,4.762595338232621
418.6,2,4.762626767070125
418.70000000000005,2,4.762658178695253
418.8,2,4.762689573118804
418.90000000000003,2,4.762720950351566
419.0,2,4.76275231040432
419.1,2,4.762783653287839
419.20000000000005,2,4.762814979012886
419.3,2,4.762846287590219
419.40000000000003,2,4.762877579030586
419.5,2,4.762908853344726
419.6,2,4.762940110543371
419.70000000000005,2,4.762971350637244
419.8,2,4.763002573637062
419.90000000000003,2,4.7630337795535285
420.0,2,4.763064968397346
420.1,2,4.763096140179204
420.20000000000005,2,4.7631272949097845
420.3,2,4.763158432599763
420.40000000000003,2,4.763189553259806
420.5,2,4.76322065690057
420.6,2,4.763251743532706
420.70000000000005,2,4.763282813166857
420.8,2,4.763313865813655
420.90000000000003,2,4.763344901483727
421.0,2,4.763375920187691
421.1,2,4.763406921936156
421.20000000000005,2,4.763437906739723
421.3,2,4.763468874608987
421.40000000000003,2,4.763499825554532
421.5,2,4.763530759586935
421.6,2,4.763561676716767
421.70000000000005,2,4.763592576954588
421.8,2,4.763623460310952
421.90000000000003,2,4.763654326796404
422.0,2,4.763685176421481
422.1,2,4.763716009196712
422.20000000000005,2,4.763746825132619
422.3,2,4.763777624239715
422.40000000000003,2,4.763808406528505
422.5,2,4.763839172009487
422.6,2,4.763869920693149
422.70000000000005,2,4.763900652589974
422.8,2,4.763931367710433
422.90000000000003,2,4.763962066064994
423.0,2,4.763992747664113
423.1,2,4.76402341251824
423.20000000000005,2,4.764054060637816
423.3,2,4.764084692033277
423.40000000000003,2,4.764115306715047
423.5,2,4.764145904693544
423.6,2,4.764176485979179
423.70000000000005,2,4.764207050582352
423.8,2,4.764237598513461
423.90000000000003,2,4.764268129782889
424.0,2,4.764298644401017
424.1,2,4.764329142378214
424.20000000000005,2,4.764359623724844
424.3,2,4.764390088451261
424.40000000000003,2,4.764420536567814
424.5,2,4.76445096808484
424.6,2,4.764481383012673
424.70000000000005,2,4.764511781361635
424.8,2,4.764542163142043
424.90000000000003,2,4.764572528364204
425.0,2,4.76460287703842
425.1,2,4.764633209174983
425.20000000000005,2,4.764663524784177
425.3,2,4.7646938238762795
425.40000000000003,2,4.764724106461561
425.5,2,4.764754372550281
425.6,2,4.764784622152695
425.70000000000005,2,4.76481485527905
425.8,2,4.764845071939581
425.90000000000003,2,4.764875272144521
426.0,2,4.764905455904093
426.1,2,4.764935623228512
426.20000000000005,2,4.764965774127984
426.3,2,4.764995908612711
426.40000000000003,2,4.765026026692885
426.5,2,4.7650561283786885
426.6,2,4.7650862136803
426.70000000000005,2,4.765116282607889
426.8,2,4.7651463351716155
426.90000000000003,2,4.765176371381634
427.0,2,4.765206391248092
427.1,2,4.765236394781125
427.20000000000005,2,4.765266381990867
427.3,2,4.76529635288744
427.40000000000003,2,4.765326307480961
427.5,2,4.765356245781535
427.6,2,4.7653861677992655
427.70000000000005,2,4.765416073544245
427.8,2,4.765445963026558
427.90000000000003,2,4.765475836256282
428.0,2,4.7655056932434885
428.1,2,4.765535533998239
428.20000000000005,2,4.76556535853059
428.3,2,4.765595166850587
428.40000000000003,2,4.765624958968271
428.5,2,4.765654734893675
428.6,2,4.765684494636823
428.70000000000005,2,4.765714238207734
428.8,2,4.765743965616416
428.90000000000003,2,4.765773676872873
429.0,2,4.765803371987098
429.1,2,4.76583305096908
429.20000000000005,2,4.765862713828799
429.3,2,4.765892360576227
429.40000000000003,2,4.765921991221329
429.5,2,4.765951605774061
429.6,2,4.765981204244376
429.70000000000005,2,4.766010786642216
429.8,2,4.766040352977513
429.90000000000003,2,4.766069903260199
430.0,2,4.766099437500192
430.1,2,4.766128955707405
430.20000000000005,2,4.766158457891744
430.3,2,4.766187944063107
430.40000000000003,2,4.7662174142313845
430.5,2,4.76624686840646
430.6,2,4.7662763065982094
430.70000000000005,2,4.766305728816501
430.8,2,4.766335135071196
430.90000000000003,2,4.766364525372148
431.0,2,4.766393899729204
431.1,2,4.766423258152202
431.20000000000005,2,4.766452600650975
431.3,2,4.766481927235348
431.40000000000003,2,4.766511237915135
431.5,2,4.766540532700149
431.6,2,4.76656981160019
431.70000000000005,2,4.766599074625055
431.8,2,4.766628321784531
431.90000000000003,2,4.766657553088399
432.0,2,4.76668676854643
432.1,2,4.766715968168393
432.20000000000005,2,4.766745151964045
432.3,2,4.766774319943138
432.40000000000003,2,4.7668034721154156
432.5,2,4.766832608490614
432.6,2,4.766861729078466
432.70000000000005,2,4.76689083388869
432.8,2,4.766919922931003
432.90000000000003,2,4.766948996215113
433.0,2,4.76697805375072
433.1,2,4.76700709554752
433.20000000000005,2,4.767036121615195
433.3,2,4.767065131963427
433.40000000000003,2,4.767094126601887
433.5,2,4.76712310554024
433.6,2,4.7671520687881435
433.70000000000005,2,4.767181016355248
433.8,2,4.767209948251196
433.90000000000003,2,4.767238864485624
434.0,2,4.76726776506816
434.1,2,4.7672966500084275
434.20000000000005,2,4.7673255193160395
434.3,2,4.767354373000604
434.40000000000003,2,4.767383211071721
434.5,2,4.7674120335389825
434.6,2,4.767440840411977
434.70000000000005,2,4.7674696317002825
434.8,2,4.76749840741347
434.90000000000003,2,4.767527167561105
435.0,2,4.767555912152745
435.1,2,4.767584641197941
435.20000000000005,2,4.767613354706236
435.3,2,4.767642052687166
435.40000000000003,2,4.767670735150261
435.5,2,4.767699402105043
435.6,2,4.767728053561028
435.70000000000005,2,4.767756689527723
435.8,2,4.76778531001463
435.90000000000003,2,4.767813915031243
436.0,2,4.767842504587049
436.1,2,4.767871078691528
436.20000000000005,2,4.767899637354153
436.3,2,4.767928180584391
436.40000000000003,2,4.767956708391701
436.5,2,4.767985220785533
436.6,2,4.768013717775334
436.70000000000005,2,4.768042199370542
436.8,2,4.768070665580588
436.90000000000003,2,4.768099116414895
437.0,2,4.768127551882882
437.1,2,4.768155971993959
437.20000000000005,2,4.768184376757529
437.3,2,4.768212766182988
437.40000000000003,2,4.768241140279726
437.5,2,4.7682694990571255
437.6,2,4.768297842524562
437.70000000000005,2,4.768326170691404
437.8,2,4.7683544835670135
437.90000000000003,2,4.768382781160745
438.0,2,4.768411063481947
438.1,2,4.768439330539961
438.20000000000005,2,4.76846758234412
438.3,2,4.768495818903752
438.40000000000003,2,4.7685240402281766
438.5,2,4.76855224632671
438.6,2,4.768580437208656
438.70000000000005,2,4.768608612883316
438.8,2,4.768636773359983
438.90000000000003,2,4.768664918647944
439.0,2,4.768693048756476
439.1,2,4.768721163694853
439.20000000000005,2,4.768749263472341
439.3,2,4.7687773480982
439.40000000000003,2,4.76880541758168
439.5,2,4.768833471932026
439.6,2,4.7688615111584785
439.70000000000005,2,4.768889535270268
439.8,2,4.76891754427662
439.90000000000003,2,4.7689455381867525
440.0,2,4.768973517009877
440.1,2,4.769001480755198
440.20000000000005,2,4.769029429431913
440.3,2,4.769057363049214
440.40000000000003,2,4.769085281616285
440.5,2,4.769113185142303
440.6,2,4.76914107363644
440.70000000000005,2,4.76916894710786
440.8,2,4.76919680556572
440.90000000000003,2,4.76922464901917
441.0,2,4.769252477477356
441.1,2,4.769280290949414
441.20000000000005,2,4.7693080894444755
441.3,2,4.769335872971664
441.40000000000003,2,4.769363641540096
441.5,2,4.769391395158883
441.6,2,4.769419133837129
441.70000000000005,2,4.769446857583931
441.8,2,4.7694745664083795
