t,u,pH
866.4000000000001,6,11.653486362998878
866.5,6,11.653489377551013
866.6,6,11.653492389871575
866.7,6,11.653495399962232
866.8000000000001,6,11.65349840782465
866.9000000000001,6,11.653501413460491
867.0,6,11.653504416871423
867.1,6,11.653507418059105
867.2,6,11.653510417025199
867.3000000000001,6,11.653513413771366
867.4000000000001,6,11.653516408299264
867.5,6,11.65351940061055
867.6,6,11.653522390706879
867.7,6,11.653525378589908
867.8000000000001,6,11.65352836426129
867.9000000000001,6,11.653531347722675
868.0,6,11.653534328975717
868.1,6,11.653537308022063
868.2,6,11.653540284863364
868.3000000000001,6,11.653543259501266
868.4000000000001,6,11.653546231937414
868.5,6,11.653549202173455
868.6,6,11.65355217021103
868.7,6,11.653555136051784
868.8000000000001,6,11.653558099697356
868.9000000000001,6,11.653561061149386
869.0,6,11.653564020409513
869.1,6,11.653566977479374
869.2,6,11.653569932360606
869.3000000000001,6,11.65357288505484
869.4000000000001,6,11.653575835563716
869.5,6,11.653578783888861
869.6,6,11.653581730031906
869.7,6,11.653584673994484
869.8000000000001,6,11.653587615778221
869.9000000000001,6,11.653590555384747
870.0,6,11.653593492815684
870.1,6,11.65359642807266
870.2,6,11.6535993611573
870.3000000000001,6,11.653602292071222
870.4000000000001,6,11.653605220816049
870.5,6,11.6536081473934
870.6,6,11.653611071804898
870.7,6,11.653613994052154
870.8000000000001,6,11.65361691413679
870.9000000000001,6,11.653619832060418
871.0,6,11.653622747824652
871.1,6,11.653625661431105
871.2,6,11.653628572881388
871.3000000000001,6,11.65363148217711
871.4000000000001,6,11.653634389319881
871.5,6,11.65363729431131
871.6,6,11.653640197153003
871.7,6,11.653643097846562
871.8000000000001,6,11.653645996393593
871.9000000000001,6,11.653648892795701
872.0,6,11.653651787054484
872.1,6,11.653654679171543
872.2,6,11.65365756914848
872.3000000000001,6,11.65366045698689
872.4000000000001,6,11.65366334268837
872.5,6,11.653666226254517
872.6,6,11.653669107686923
872.7,6,11.653671986987183
872.8000000000001,6,11.653674864156887
872.9000000000001,6,11.653677739197628
873.0,6,11.653680612110993
873.1,6,11.653683482898572
873.2,6,11.65368635156195
873.3000000000001,6,11.653689218102715
873.4000000000001,6,11.65369208252245
873.5,6,11.653694944822739
873.6,6,11.653697805005164
873.7,6,11.653700663071307
873.8000000000001,6,11.653703519022747
873.9000000000001,6,11.653706372861063
874.0,6,11.65370922458783
874.1,6,11.653712074204627
874.2,6,11.653714921713028
874.3000000000001,6,11.653717767114607
874.4000000000001,6,11.653720610410936
874.5,6,11.653723451603586
874.6,6,11.653726290694129
874.7,6,11.653729127684134
874.8000000000001,6,11.653731962575167
874.9000000000001,6,11.653734795368795
875.0,6,11.653737626066585
875.1,6,11.653740454670098
875.2,6,11.653743281180901
875.3000000000001,6,11.653746105600554
875.4000000000001,6,11.653748927930616
875.5,6,11.65375174817265
875.6,6,11.653754566328212
875.7,6,11.653757382398862
875.8000000000001,6,11.65376019638615
875.9000000000001,6,11.653763008291635
876.0,6,11.653765818116872
876.1,6,11.65376862586341
876.2,6,11.653771431532803
876.3000000000001,6,11.6537742351266
876.4000000000001,6,11.653777036646348
876.5,6,11.653779836093596
876.6,6,11.653782633469893
876.7,6,11.65378542877678
876.8000000000001,6,11.653788222015805
876.9000000000001,6,11.653791013188508
877.0,6,11.653793802296434
877.1,6,11.653796589341122
877.2,6,11.653799374324109
877.3000000000001,6,11.653802157246938
877.4000000000001,6,11.653804938111143
877.5,6,11.653807716918262
877.6,6,11.653810493669829
877.7,6,11.653813268367376
877.8000000000001,6,11.653816041012437
877.9000000000001,6,11.653818811606543
878.0,6,11.653821580151225
878.1,6,11.653824346648012
878.2,6,11.653827111098432
878.3000000000001,6,11.65382987350401
878.4000000000001,6,11.653832633866273
878.5,6,11.653835392186744
878.6,6,11.65383814846695
878.7,6,11.653840902708408
878.8000000000001,6,11.653843654912642
878.9000000000001,6,11.65384640508117
879.0,6,11.653849153215512
879.1,6,11.653851899317186
879.2,6,11.653854643387707
879.3000000000001,6,11.65385738542859
879.4000000000001,6,11.65386012544135
879.5,6,11.653862863427499
879.6,6,11.65386559938855
879.7,6,11.653868333326011
879.8000000000001,6,11.653871065241397
879.9000000000001,6,11.653873795136208
880.0,6,11.653876523011958
880.1,6,11.65387924887015
880.2,6,11.653881972712288
880.3000000000001,6,11.65388469453988
880.4000000000001,6,11.653887414354424
880.5,6,11.653890132157422
880.6,6,11.653892847950376
880.7,6,11.653895561734785
880.8000000000001,6,11.653898273512146
880.9000000000001,6,11.653900983283958
881.0,6,11.653903691051713
881.1,6,11.65390639681691
881.2,6,11.65390910058104
881.3000000000001,6,11.653911802345593
881.4000000000001,6,11.653914502112064
881.5,6,11.653917199881944
881.6,6,11.653919895656717
881.7,6,11.653922589437874
881.8000000000001,6,11.653925281226904
881.9000000000001,6,11.653927971025288
882.0,6,11.653930658834511
882.1,6,11.65393334465606
882.2,6,11.653936028491415
882.3000000000001,6,11.653938710342056
882.4000000000001,6,11.653941390209464
882.5,6,11.653944068095118
882.6,6,11.653946744000496
882.7,6,11.653949417927073
882.8000000000001,6,11.653952089876327
882.9000000000001,6,11.65395475984973
883.0,6,11.653957427848756
883.1,6,11.653960093874877
883.2,6,11.653962757929564
883.3000000000001,6,11.65396542001429
883.4000000000001,6,11.653968080130518
883.5,6,11.65397073827972
883.6,6,11.65397339446336
883.7,6,11.653976048682905
883.8000000000001,6,11.653978700939819
883.9000000000001,6,11.653981351235565
884.0,6,11.653983999571604
884.1,6,11.653986645949399
884.2,6,11.65398929037041
884.3000000000001,6,11.653991932836094
884.4000000000001,6,11.65399457334791
884.5,6,11.653997211907313
884.6,6,11.653999848515761
884.7,6,11.654002483174708
884.8000000000001,6,11.654005115885603
884.9000000000001,6,11.654007746649903
885.0,6,11.654010375469058
885.1,6,11.654013002344517
885.2,6,11.65401562727773
885.3000000000001,6,11.654018250270143
885.4000000000001,6,11.654020871323205
885.5,6,11.654023490438359
885.6,6,11.654026107617053
885.7,6,11.654028722860726
885.8000000000001,6,11.654031336170823
885.9000000000001,6,11.654033947548786
886.0,6,11.654036556996052
886.1,6,11.654039164514064
886.2,6,11.654041770104257
886.3000000000001,6,11.654044373768068
886.4000000000001,6,11.654046975506935
886.5,6,11.654049575322288
886.6,6,11.654052173215568
886.7,6,11.6540547691882
886.8000000000001,6,11.65405736324162
886.9000000000001,6,11.654059955377257
887.0,6,11.654062545596538
887.1,6,11.654065133900897
887.2,6,11.654067720291755
887.3000000000001,6,11.654070304770542
887.4000000000001,6,11.65407288733868
887.5,6,11.654075467997595
887.6,6,11.654078046748708
887.7,6,11.654080623593444
887.8000000000001,6,11.654083198533218
887.9000000000001,6,11.654085771569456
888.0,6,11.654088342703572
888.1,6,11.654090911936985
888.2,6,11.65409347927111
888.3000000000001,6,11.654096044707366
888.4000000000001,6,11.654098608247162
888.5,6,11.654101169891915
888.6,6,11.654103729643035
888.7,6,11.654106287501934
888.8000000000001,6,11.65410884347002
888.9000000000001,6,11.654111397548704
889.0,6,11.654113949739394
889.1,6,11.654116500043495
889.2,6,11.654119048462414
889.3000000000001,6,11.654121594997555
889.4000000000001,6,11.654124139650321
889.5,6,11.654126682422117
889.6,6,11.654129223314339
889.7,6,11.654131762328394
889.8000000000001,6,11.654134299465676
889.9000000000001,6,11.654136834727584
890.0,6,11.65413936811552
890.1,6,11.654141899630874
890.2,6,11.654144429275044
890.3000000000001,6,11.654146957049424
890.4000000000001,6,11.654149482955406
890.5,6,11.654152006994382
890.6,6,11.654154529167743
890.7,6,11.654157049476877
890.8000000000001,6,11.654159567923177
890.9000000000001,6,11.654162084508028
891.0,6,11.654164599232818
891.1,6,11.654167112098929
891.2,6,11.65416962310775
891.3000000000001,6,11.65417213226066
891.4000000000001,6,11.654174639559047
891.5,6,11.654177145004287
891.6,6,11.654179648597763
891.7,6,11.654182150340855
891.8000000000001,6,11.654184650234939
891.9000000000001,6,11.654187148281393
892.0,6,11.654189644481594
892.1,6,11.654192138836917
892.2,6,11.654194631348734
892.3000000000001,6,11.654197122018422
892.4000000000001,6,11.65419961084735
892.5,6,11.654202097836889
892.6,6,11.654204582988411
892.7,6,11.654207066303282
892.8000000000001,6,11.654209547782873
892.9000000000001,6,11.65421202742855
893.0,6,11.654214505241676
893.1,6,11.654216981223618
893.2,6,11.65421945537574
893.3000000000001,6,11.654221927699405
893.4000000000001,6,11.654224398195973
893.5,6,11.654226866866805
893.6,6,11.654229333713264
893.7,6,11.654231798736703
893.8000000000001,6,11.654234261938484
893.9000000000001,6,11.654236723319961
894.0,6,11.65423918288249
894.1,6,11.654241640627427
894.2,6,11.654244096556123
894.3000000000001,6,11.654246550669933
894.4000000000001,6,11.654249002970207
894.5,6,11.654251453458295
894.6,6,11.654253902135547
894.7,6,11.654256349003312
894.8000000000001,6,11.654258794062937
894.9000000000001,6,11.654261237315767
895.0,6,11.654263678763149
895.1,6,11.654266118406426
895.2,6,11.654268556246942
895.3000000000001,6,11.654270992286037
895.4000000000001,6,11.654273426525057
895.5,6,11.654275858965338
895.6,6,11.654278289608222
895.7,6,11.654280718455043
895.8000000000001,6,11.654283145507144
895.9000000000001,6,11.654285570765857
896.0,6,11.65428799423252
896.1,6,11.654290415908465
896.2,6,11.654292835795024
896.3000000000001,6,11.654295253893531
896.4000000000001,6,11.654297670205318
896.5,6,11.654300084731714
896.6,6,11.654302497474049
896.7,6,11.65430490843365
896.8000000000001,6,11.654307317611844
896.9000000000001,6,11.654309725009957
897.0,6,11.654312130629316
897.1,6,11.654314534471244
897.2,6,11.654316936537063
897.3000000000001,6,11.654319336828095
897.4000000000001,6,11.654321735345665
897.5,6,11.654324132091087
897.6,6,11.654326527065686
897.7,6,11.654328920270776
897.8000000000001,6,11.654331311707676
897.9000000000001,6,11.654333701377702
898.0,6,11.65433608928217
898.1,6,11.65433847542239
898.2,6,11.654340859799682
898.3000000000001,6,11.654343242415353
898.4000000000001,6,11.654345623270714
898.5,6,11.654348002367078
898.6,6,11.654350379705752
898.7,6,11.654352755288047
898.8000000000001,6,11.654355129115267
898.9000000000001,6,11.65435750118872
899.0,6,11.65435987150971
899.1,6,11.654362240079543
899.2,6,11.65436460689952
899.3000000000001,6,11.654366971970946
899.4000000000001,6,11.65436933529512
899.5,6,11.654371696873344
899.6,6,11.654374056706915
899.7,6,11.654376414797134
899.8000000000001,6,11.654378771145298
899.9000000000001,6,11.654381125752701
900.0,2,11.654383478620641
900.1,2,11.653216743495014
900.2,2,11.652047412168605
900.3000000000001,2,11.650875471841385
900.4000000000001,2,11.64970090961871
900.5,2,11.648523712510398
900.6,2,11.647343867429772
900.7,2,11.646161361192709
900.8000000000001,2,11.644976180516668
900.9000000000001,2,11.643788312019707
901.0,2,11.642597742219488
901.1,2,11.641404457532278
901.2,2,11.640208444271916
901.3000000000001,2,11.639009688648796
901.4000000000001,2,11.637808176768806
901.5,2,11.636603894632282
901.6,2,11.635396828132931
901.7,2,11.634186963056747
901.8000000000001,2,11.632974285080907
901.9000000000001,2,11.631758779772666
902.0,2,11.630540432588218
902.1,2,11.629319228871566
902.2,2,11.628095153853355
902.3000000000001,2,11.626868192649706
902.4000000000001,2,11.625638330261024
902.5,2,11.624405551570803
902.6,2,11.623169841344398
902.7,2,11.621931184227796
902.8000000000001,2,11.620689564746373
902.9000000000001,2,11.61944496730361
903.0,2,11.618197376179824
903.1,2,11.616946775530863
903.2,2,11.61569314938679
903.3000000000001,2,11.614436481650543
903.4000000000001,2,11.613176756096589
903.5,2,11.611913956369547
903.6,2,11.610648065982806
903.7,2,11.609379068317109
903.8000000000001,2,11.608106946619133
903.9000000000001,2,11.606831684000039
904.0,2,11.605553263434008
904.1,2,11.604271667756757
904.2,2,11.60298687966403
904.3000000000001,2,11.601698881710076
904.4000000000001,2,11.600407656306102
904.5,2,11.599113185718696
904.6,2,11.597815452068252
904.7,2,11.596514437327349
904.8000000000001,2,11.595210123319115
904.9000000000001,2,11.59390249171558
905.0,2,11.592591524035988
905.1,2,11.5912772016451
905.2,2,11.58995950575146
905.3000000000001,2,11.588638417405656
905.4000000000001,2,11.587313917498529
905.5,2,11.585985986759388
905.6,2,11.584654605754174
905.7,2,11.583319754883611
905.8000000000001,2,11.58198141438133
905.9000000000001,2,11.58063956431196
906.0,2,11.579294184569202
906.1,2,11.57794525487386
906.2,2,11.576592754771866
906.3000000000001,2,11.575236663632252
906.4000000000001,2,11.573876960645107
906.5,2,11.572513624819505
906.6,2,11.571146634981398
906.7,2,11.569775969771479
906.8000000000001,2,11.568401607643015
906.9000000000001,2,11.567023526859646
907.0,2,11.565641705493158
907.1,2,11.564256121421213
907.2,2,11.562866752325052
907.3000000000001,2,11.561473575687167
907.4000000000001,2,11.56007656878893
907.5,2,11.558675708708192
907.6,2,11.557270972316843
907.7,2,11.555862336278343
907.8000000000001,2,11.554449777045203
907.9000000000001,2,11.553033270856439
908.0,2,11.551612793734979
908.1,2,11.55018832148504
908.2,2,11.54875982968946
908.3000000000001,2,11.547327293706985
908.4000000000001,2,11.545890688669518
908.5,2,11.544449989479332
908.6,2,11.543005170806227
908.7,2,11.541556207084659
908.8000000000001,2,11.540103072510803
908.9000000000001,2,11.538645741039595
909.0,2,11.537184186381708
909.1,2,11.535718382000491
909.2,2,11.534248301108853
909.3000000000001,2,11.53277391666611
909.4000000000001,2,11.531295201374768
909.5,2,11.529812127677253
909.6,2,11.528324667752617
909.7,2,11.526832793513151
909.8000000000001,2,11.525336476600975
909.9000000000001,2,11.523835688384558
910.0,2,11.522330399955187
910.1,2,11.520820582123378
910.2,2,11.51930620541522
910.3000000000001,2,11.517787240068685
910.4000000000001,2,11.516263656029846
910.5,2,11.51473542294905
910.6,2,11.51320251017703
910.7,2,11.511664886760943
910.8000000000001,2,11.510122521440351
910.9000000000001,2,11.508575382643135
911.0,2,11.507023438481326
911.1,2,11.50546665674689
911.2,2,11.503905004907423
911.3000000000001,2,11.50233845010179
911.4000000000001,2,11.500766959135666
911.5,2,11.49919049847703
911.6,2,11.497609034251562
911.7,2,11.49602253223797
911.8000000000001,2,11.494430957863232
911.9000000000001,2,11.49283427619777
912.0,2,11.491232451950514
912.1,2,11.489625449463912
912.2,2,11.488013232708822
912.3000000000001,2,11.48639576527935
912.4000000000001,2,11.48477301038756
912.5,2,11.483144930858128
912.6,2,11.481511489122862
912.7,2,11.47987264721517
912.8000000000001,2,11.478228366764395
912.9000000000001,2,11.47657860899005
913.0,2,11.474923334695987
913.1,2,11.473262504264413
913.2,2,11.471596077649831
913.3000000000001,2,11.469924014372857
913.4000000000001,2,11.468246273513934
913.5,2,11.46656281370692
913.6,2,11.464873593132573
913.7,2,11.463178569511905
913.8000000000001,2,11.46147770009942
913.9000000000001,2,11.459770941676224
914.0,2,11.458058250543012
914.1,2,11.456339582512914
914.2,2,11.454614892904225
914.3000000000001,2,11.45288413653298
914.4000000000001,2,11.451147267705403
914.5,2,11.44940424021021
914.6,2,11.447655007310754
914.7,2,11.445899521737045
914.8000000000001,2,11.444137735677598
914.9000000000001,2,11.442369600771126
915.0,2,11.440595068098087
915.1,2,11.438814088172052
915.2,2,11.43702661093091
915.3000000000001,2,11.435232585727917
915.4000000000001,2,11.433431961322542
915.5,2,11.431624685871155
915.6,2,11.429810706917525
915.7,2,11.427989971383136
915.8000000000001,2,11.42616242555729
915.9000000000001,2,11.424328015087049
916.0,2,11.42248668496693
916.1,2,11.420638379528441
916.2,2,11.418783042429366
916.3000000000001,2,11.416920616642862
916.4000000000001,2,11.415051044446304
916.5,2,11.413174267409946
916.6,2,11.411290226385299
916.7,2,11.409398861493306
916.8000000000001,2,11.407500112112261
916.9000000000001,2,11.40559391686548
917.0,2,11.403680213608698
917.1,2,11.401758939417231
917.2,2,11.399830030572856
917.3000000000001,2,11.397893422550391
917.4000000000001,2,11.395949050004035
917.5,2,11.393996846753378
917.6,2,11.392036745769134
917.7,2,11.390068679158563
917.8000000000001,2,11.388092578150568
917.9000000000001,2,11.386108373080486
918.0,2,11.384115993374538
918.1,2,11.382115367533938
918.2,2,11.380106423118663
918.3000000000001,2,11.37808908673086
918.4000000000001,2,11.376063283997873
918.5,2,11.374028939554915
918.6,2,11.371985977027345
918.7,2,11.369934319012538
918.8000000000001,2,11.367873887061355
918.9000000000001,2,11.365804601659192
919.0,2,11.363726382206604
