t,u,pH
2637.2000000000003,3,5.176506835255422
2637.3,3,5.176506819291424
2637.4,3,5.17650680333594
2637.5,3,5.176506787388965
2637.6000000000004,3,5.176506771450498
2637.7000000000003,3,5.1765067555205295
2637.8,3,5.176506739599058
2637.9,3,5.176506723686079
2638.0,3,5.176506707781586
2638.1000000000004,3,5.176506691885577
2638.2000000000003,3,5.176506675998045
2638.3,3,5.176506660118987
2638.4,3,5.1765066442483985
2638.5,3,5.1765066283862735
2638.6000000000004,3,5.176506612532609
2638.7000000000003,3,5.1765065966874015
2638.8,3,5.176506580850644
2638.9,3,5.176506565022333
2639.0,3,5.176506549202465
2639.1000000000004,3,5.176506533391033
2639.2000000000003,3,5.1765065175880345
2639.3,3,5.176506501793465
2639.4,3,5.1765064860073196
2639.5,3,5.176506470229594
2639.6000000000004,3,5.176506454460283
2639.7000000000003,3,5.1765064386993815
2639.8,3,5.176506422946888
2639.9,3,5.176506407202795
2640.0,3,5.1765063914670995
2640.1000000000004,3,5.176506375739796
2640.2000000000003,3,5.176506360020882
2640.3,3,5.176506344310352
2640.4,3,5.176506328608199
2640.5,3,5.176506312914422
2640.6000000000004,3,5.1765062972290155
2640.7000000000003,3,5.1765062815519745
2640.8,3,5.176506265883296
2640.9,3,5.176506250222973
2641.0,3,5.176506234571003
2641.1000000000004,3,5.176506218927381
2641.2000000000003,3,5.176506203292103
2641.3,3,5.176506187665163
2641.4,3,5.176506172046558
2641.5,3,5.176506156436284
2641.6000000000004,3,5.176506140834335
2641.7000000000003,3,5.176506125240708
2641.8,3,5.1765061096553975
2641.9,3,5.176506094078399
2642.0,3,5.176506078509709
2642.1000000000004,3,5.176506062949323
2642.2000000000003,3,5.176506047397236
2642.3,3,5.176506031853443
2642.4,3,5.176506016317941
2642.5,3,5.176506000790725
2642.6000000000004,3,5.176505985271789
2642.7000000000003,3,5.1765059697611315
2642.8,3,5.1765059542587455
2642.9,3,5.176505938764629
2643.0,3,5.176505923278776
2643.1000000000004,3,5.176505907801182
2643.2000000000003,3,5.176505892331843
2643.3,3,5.176505876870754
2643.4,3,5.176505861417913
2643.5,3,5.176505845973312
2643.6000000000004,3,5.176505830536949
2643.7000000000003,3,5.17650581510882
2643.8,3,5.176505799688918
2643.9,3,5.176505784277242
2644.0,3,5.176505768873785
2644.1000000000004,3,5.176505753478542
2644.2000000000003,3,5.176505738091512
2644.3,3,5.176505722712688
2644.4,3,5.176505707342066
2644.5,3,5.176505691979642
2644.6000000000004,3,5.176505676625412
2644.7000000000003,3,5.176505661279371
2644.8,3,5.176505645941515
2644.9,3,5.17650563061184
2645.0,3,5.17650561529034
2645.1000000000004,3,5.176505599977012
2645.2000000000003,3,5.176505584671852
2645.3,3,5.1765055693748545
2645.4,3,5.176505554086016
2645.5,3,5.176505538805332
2645.6000000000004,3,5.176505523532796
2645.7000000000003,3,5.176505508268408
2645.8,3,5.176505493012161
2645.9,3,5.17650547776405
2646.0,3,5.176505462524072
2646.1000000000004,3,5.1765054472922225
2646.2000000000003,3,5.176505432068496
2646.3,3,5.176505416852891
2646.4,3,5.1765054016454
2646.5,3,5.17650538644602
2646.6000000000004,3,5.176505371254746
2646.7000000000003,3,5.176505356071575
2646.8,3,5.176505340896501
2646.9,3,5.176505325729522
2647.0,3,5.176505310570631
2647.1000000000004,3,5.176505295419826
2647.2000000000003,3,5.176505280277102
2647.3,3,5.1765052651424535
2647.4,3,5.176505250015878
2647.5,3,5.17650523489737
2647.6000000000004,3,5.176505219786924
2647.7000000000003,3,5.176505204684539
2647.8,3,5.176505189590208
2647.9,3,5.176505174503928
2648.0,3,5.176505159425695
2648.1000000000004,3,5.176505144355502
2648.2000000000003,3,5.176505129293348
2648.3,3,5.1765051142392275
2648.4,3,5.176505099193135
2648.5,3,5.176505084155068
2648.6000000000004,3,5.176505069125023
2648.7000000000003,3,5.176505054102993
2648.8,3,5.176505039088974
2648.9,3,5.176505024082965
2649.0,3,5.176505009084958
2649.1000000000004,3,5.176504994094951
2649.2000000000003,3,5.176504979112938
2649.3,3,5.176504964138916
2649.4,3,5.17650494917288
2649.5,3,5.176504934214827
2649.6000000000004,3,5.176504919264752
2649.7000000000003,3,5.176504904322649
2649.8,3,5.176504889388517
2649.9,3,5.176504874462349
2650.0,3,5.176504859544143
2650.1000000000004,3,5.176504844633893
2650.2000000000003,3,5.176504829731596
2650.3,3,5.176504814837246
2650.4,3,5.176504799950841
2650.5,3,5.1765047850723755
2650.6000000000004,3,5.176504770201845
2650.7000000000003,3,5.176504755339246
2650.8,3,5.1765047404845745
2650.9,3,5.176504725637825
2651.0,3,5.176504710798994
2651.1000000000004,3,5.176504695968078
2651.2000000000003,3,5.1765046811450715
2651.3,3,5.176504666329971
2651.4,3,5.176504651522772
2651.5,3,5.176504636723471
2651.6000000000004,3,5.176504621932063
2651.7000000000003,3,5.176504607148543
2651.8,3,5.176504592372909
2651.9,3,5.176504577605155
2652.0,3,5.1765045628452775
2652.1000000000004,3,5.1765045480932725
2652.2000000000003,3,5.176504533349135
2652.3,3,5.1765045186128615
2652.4,3,5.1765045038844475
2652.5,3,5.176504489163889
2652.6000000000004,3,5.176504474451182
2652.7000000000003,3,5.1765044597463215
2652.8,3,5.1765044450493045
2652.9,3,5.176504430360126
2653.0,3,5.176504415678782
2653.1000000000004,3,5.176504401005268
2653.2000000000003,3,5.176504386339579
2653.3,3,5.176504371681714
2653.4,3,5.176504357031666
2653.5,3,5.176504342389432
2653.6000000000004,3,5.176504327755007
2653.7000000000003,3,5.176504313128387
2653.8,3,5.176504298509569
2653.9,3,5.176504283898547
2654.0,3,5.176504269295318
2654.1000000000004,3,5.176504254699878
2654.2000000000003,3,5.176504240112222
2654.3,3,5.176504225532347
2654.4,3,5.176504210960247
2654.5,3,5.17650419639592
2654.6000000000004,3,5.176504181839361
2654.7000000000003,3,5.176504167290566
2654.8,3,5.176504152749529
2654.9,3,5.176504138216249
2655.0,3,5.176504123690719
2655.1000000000004,3,5.176504109172938
2655.2000000000003,3,5.176504094662899
2655.3,3,5.1765040801605995
2655.4,3,5.176504065666034
2655.5,3,5.176504051179199
2655.6000000000004,3,5.176504036700091
2655.7000000000003,3,5.176504022228706
2655.8,3,5.176504007765039
2655.9,3,5.176503993309086
2656.0,3,5.1765039788608425
2656.1000000000004,3,5.176503964420307
2656.2000000000003,3,5.176503949987471
2656.3,3,5.176503935562334
2656.4,3,5.17650392114489
2656.5,3,5.176503906735136
2656.6000000000004,3,5.176503892333068
2656.7000000000003,3,5.17650387793868
2656.8,3,5.17650386355197
2656.9,3,5.176503849172933
2657.0,3,5.176503834801566
2657.1000000000004,3,5.176503820437863
2657.2000000000003,3,5.176503806081821
2657.3,3,5.1765037917334356
2657.4,3,5.1765037773927025
2657.5,3,5.176503763059619
2657.6000000000004,3,5.17650374873418
2657.7000000000003,3,5.176503734416381
2657.8,3,5.1765037201062185
2657.9,3,5.176503705803689
2658.0,3,5.1765036915087865
2658.1000000000004,3,5.176503677221509
2658.2000000000003,3,5.176503662941852
2658.3,3,5.176503648669811
2658.4,3,5.176503634405381
2658.5,3,5.1765036201485595
2658.6000000000004,3,5.176503605899342
2658.7000000000003,3,5.176503591657724
2658.8,3,5.176503577423702
2658.9,3,5.176503563197271
2659.0,3,5.176503548978429
2659.1000000000004,3,5.1765035347671695
2659.2000000000003,3,5.17650352056349
2659.3,3,5.1765035063673865
2659.4,3,5.1765034921788535
2659.5,3,5.176503477997889
2659.6000000000004,3,5.176503463824487
2659.7000000000003,3,5.176503449658644
2659.8,3,5.176503435500358
2659.9,3,5.176503421349622
2660.0,3,5.176503407206433
2660.1000000000004,3,5.176503393070789
2660.2000000000003,3,5.176503378942684
2660.3,3,5.176503364822112
2660.4,3,5.176503350709074
2660.5,3,5.176503336603561
2660.6000000000004,3,5.176503322505572
2660.7000000000003,3,5.176503308415102
2660.8,3,5.176503294332147
2660.9,3,5.176503280256704
2661.0,3,5.176503266188767
2661.1000000000004,3,5.1765032521283345
2661.2000000000003,3,5.1765032380754
2661.3,3,5.176503224029961
2661.4,3,5.176503209992013
2661.5,3,5.176503195961552
2661.6000000000004,3,5.176503181938575
2661.7000000000003,3,5.176503167923077
2661.8,3,5.1765031539150534
2661.9,3,5.176503139914502
2662.0,3,5.176503125921417
2662.1000000000004,3,5.176503111935794
2662.2000000000003,3,5.1765030979576325
2662.3,3,5.176503083986925
2662.4,3,5.176503070023669
2662.5,3,5.176503056067861
2662.6000000000004,3,5.176503042119496
2662.7000000000003,3,5.176503028178569
2662.8,3,5.176503014245079
2662.9,3,5.17650300031902
2663.0,3,5.176502986400388
2663.1000000000004,3,5.17650297248918
2663.2000000000003,3,5.176502958585392
2663.3,3,5.176502944689019
2663.4,3,5.176502930800057
2663.5,3,5.176502916918503
2663.6000000000004,3,5.176502903044353
2663.7000000000003,3,5.176502889177603
2663.8,3,5.176502875318248
2663.9,3,5.176502861466285
2664.0,3,5.176502847621711
2664.1000000000004,3,5.17650283378452
2664.2000000000003,3,5.17650281995471
2664.3,3,5.176502806132275
2664.4,3,5.176502792317213
2664.5,3,5.176502778509519
2664.6000000000004,3,5.1765027647091895
2664.7000000000003,3,5.17650275091622
2664.8,3,5.176502737130607
2664.9,3,5.176502723352347
2665.0,3,5.1765027095814355
2665.1000000000004,3,5.176502695817868
2665.2000000000003,3,5.176502682061642
2665.3,3,5.176502668312753
2665.4,3,5.1765026545711965
2665.5,3,5.176502640836969
2665.6000000000004,3,5.176502627110067
2665.7000000000003,3,5.176502613390486
2665.8,3,5.176502599678223
2665.9,3,5.176502585973273
2666.0,3,5.176502572275632
2666.1000000000004,3,5.176502558585297
2666.2000000000003,3,5.176502544902263
2666.3,3,5.176502531226528
2666.4,3,5.176502517558087
2666.5,3,5.176502503896936
2666.6000000000004,3,5.17650249024307
2666.7000000000003,3,5.176502476596488
2666.8,3,5.176502462957183
2666.9,3,5.176502449325153
2667.0,3,5.176502435700393
2667.1000000000004,3,5.1765024220829
2667.2000000000003,3,5.176502408472671
2667.3,3,5.176502394869701
2667.4,3,5.176502381273984
2667.5,3,5.17650236768552
2667.6000000000004,3,5.176502354104303
2667.7000000000003,3,5.17650234053033
2667.8,3,5.176502326963596
2667.9,3,5.176502313404098
2668.0,3,5.176502299851832
2668.1000000000004,3,5.1765022863067935
2668.2000000000003,3,5.17650227276898
2668.3,3,5.176502259238387
2668.4,3,5.17650224571501
2668.5,3,5.176502232198846
2668.6000000000004,3,5.176502218689891
2668.7000000000003,3,5.176502205188141
2668.8,3,5.176502191693592
2668.9,3,5.17650217820624
2669.0,3,5.176502164726082
2669.1000000000004,3,5.176502151253113
2669.2000000000003,3,5.176502137787329
2669.3,3,5.176502124328729
2669.4,3,5.176502110877306
2669.5,3,5.176502097433057
2669.6000000000004,3,5.176502083995979
2669.7000000000003,3,5.176502070566068
2669.8,3,5.17650205714332
2669.9,3,5.17650204372773
2670.0,3,5.176502030319295
2670.1000000000004,3,5.176502016918012
2670.2000000000003,3,5.1765020035238765
2670.3,3,5.176501990136885
2670.4,3,5.176501976757033
2670.5,3,5.176501963384317
2670.6000000000004,3,5.176501950018735
2670.7000000000003,3,5.17650193666028
2670.8,3,5.176501923308949
2670.9,3,5.17650190996474
2671.0,3,5.176501896627648
2671.1000000000004,3,5.17650188329767
2671.2000000000003,3,5.176501869974801
2671.3,3,5.176501856659037
2671.4,3,5.176501843350375
2671.5,3,5.176501830048812
2671.6000000000004,3,5.176501816754343
2671.7000000000003,3,5.176501803466964
2671.8,3,5.176501790186673
2671.9,3,5.176501776913464
2672.0,3,5.176501763647335
2672.1000000000004,3,5.176501750388281
2672.2000000000003,3,5.1765017371363
2672.3,3,5.176501723891385
2672.4,3,5.176501710653535
2672.5,3,5.176501697422745
2672.6000000000004,3,5.176501684199013
2672.7000000000003,3,5.176501670982333
2672.8,3,5.176501657772701
2672.9,3,5.1765016445701155
2673.0,3,5.176501631374571
2673.1000000000004,3,5.176501618186065
2673.2000000000003,3,5.176501605004593
2673.3,3,5.176501591830151
2673.4,3,5.1765015786627355
2673.5,3,5.176501565502344
2673.6000000000004,3,5.17650155234897
2673.7000000000003,3,5.1765015392026115
2673.8,3,5.176501526063265
2673.9,3,5.176501512930926
2674.0,3,5.176501499805592
2674.1000000000004,3,5.176501486687258
2674.2000000000003,3,5.176501473575921
2674.3,3,5.1765014604715756
2674.4,3,5.17650144737422
2674.5,3,5.176501434283851
2674.6000000000004,3,5.176501421200462
2674.7000000000003,3,5.176501408124052
2674.8,3,5.176501395054617
2674.9,3,5.176501381992151
2675.0,3,5.176501368936653
2675.1000000000004,3,5.176501355888117
2675.2000000000003,3,5.176501342846541
2675.3,3,5.176501329811921
2675.4,3,5.176501316784253
2675.5,3,5.176501303763533
2675.6000000000004,3,5.176501290749758
2675.7000000000003,3,5.176501277742923
2675.8,3,5.176501264743026
2675.9,3,5.176501251750063
2676.0,3,5.176501238764028
2676.1000000000004,3,5.17650122578492
2676.2000000000003,3,5.176501212812735
2676.3,3,5.1765011998474675
2676.4,3,5.176501186889116
2676.5,3,5.176501173937675
2676.6000000000004,3,5.1765011609931415
2676.7000000000003,3,5.176501148055513
2676.8,3,5.176501135124783
2676.9,3,5.176501122200952
2677.0,3,5.176501109284013
2677.1000000000004,3,5.176501096373963
2677.2000000000003,3,5.176501083470798
2677.3,3,5.176501070574515
2677.4,3,5.176501057685111
2677.5,3,5.176501044802581
2677.6000000000004,3,5.1765010319269225
2677.7000000000003,3,5.176501019058131
2677.8,3,5.176501006196203
2677.9,3,5.176500993341135
2678.0,3,5.176500980492922
2678.1000000000004,3,5.176500967651562
2678.2000000000003,3,5.176500954817052
2678.3,3,5.176500941989387
2678.4,3,5.176500929168563
2678.5,3,5.176500916354577
2678.6000000000004,3,5.176500903547426
2678.7000000000003,3,5.176500890747105
2678.8,3,5.176500877953611
2678.9,3,5.176500865166941
2679.0,3,5.176500852387091
2679.1000000000004,3,5.176500839614056
2679.2000000000003,3,5.176500826847834
2679.3,3,5.1765008140884206
2679.4,3,5.176500801335813
2679.5,3,5.1765007885900065
2679.6000000000004,3,5.1765007758509975
2679.7000000000003,3,5.176500763118784
2679.8,3,5.176500750393361
2679.9,3,5.176500737674724
2680.0,3,5.176500724962872
2680.1000000000004,3,5.176500712257798
2680.2000000000003,3,5.176500699559501
2680.3,3,5.1765006868679775
2680.4,3,5.176500674183223
2680.5,3,5.176500661505233
2680.6000000000004,3,5.176500648834005
2680.7000000000003,3,5.176500636169535
2680.8,3,5.17650062351182
2680.9,3,5.176500610860856
2681.0,3,5.176500598216639
2681.1000000000004,3,5.176500585579166
2681.2000000000003,3,5.176500572948433
2681.3,3,5.1765005603244365
2681.4,3,5.176500547707173
2681.5,3,5.17650053509664
2681.6000000000004,3,5.176500522492831
2681.7000000000003,3,5.176500509895745
2681.8,3,5.176500497305377
2681.9,3,5.176500484721725
2682.0,3,5.1765004721447845
2682.1000000000004,3,5.176500459574552
2682.2000000000003,3,5.176500447011023
2682.3,3,5.176500434454195
2682.4,3,5.1765004219040645
2682.5,3,5.176500409360627
2682.6000000000004,3,5.17650039682388
2682.7000000000003,3,5.17650038429382
2682.8,3,5.176500371770442
2682.9,3,5.176500359253743
2683.0,3,5.176500346743721
2683.1000000000004,3,5.17650033424037
2683.2000000000003,3,5.1765003217436885
2683.3,3,5.176500309253671
2683.4,3,5.176500296770317
2683.5,3,5.17650028429362
2683.6000000000004,3,5.176500271823576
2683.7000000000003,3,5.176500259360185
2683.8,3,5.17650024690344
2683.9,3,5.176500234453338
2684.0,3,5.176500222009878
2684.1000000000004,3,5.176500209573054
2684.2000000000003,3,5.176500197142863
2684.3,3,5.176500184719302
2684.4,3,5.176500172302367
2684.5,3,5.176500159892054
2684.6000000000004,3,5.176500147488361
2684.7000000000003,3,5.176500135091283
2684.8,3,5.1765001227008165
2684.9,3,5.176500110316959
2685.0,3,5.176500097939706
2685.1000000000004,3,5.176500085569055
2685.2000000000003,3,5.176500073205001
2685.3,3,5.176500060847542
2685.4,3,5.176500048496673
2685.5,3,5.176500036152392
2685.6000000000004,3,5.176500023814695
2685.7000000000003,3,5.176500011483578
2685.8,3,5.176499999159038
2685.9,3,5.176499986841071
2686.0,3,5.176499974529674
2686.1000000000004,3,5.176499962224843
2686.2000000000003,3,5.1764999499265745
2686.3,3,5.1764999376348655
2686.4,3,5.176499925349712
2686.5,3,5.176499913071112
2686.6000000000004,3,5.17649990079906
2686.7000000000003,3,5.176499888533552
2686.8,3,5.176499876274588
2686.9,3,5.176499864022161
2687.0,3,5.176499851776269
2687.1000000000004,3,5.176499839536908
2687.2000000000003,3,5.176499827304076
2687.3,3,5.176499815077767
2687.4,3,5.176499802857979
2687.5,3,5.176499790644709
2687.6000000000004,3,5.176499778437953
2687.7000000000003,3,5.176499766237707
2687.8,3,5.1764997540439674
2687.9,3,5.176499741856732
2688.0,3,5.176499729675998
2688.1000000000004,3,5.176499717501758
2688.2000000000003,3,5.176499705334012
2688.3,3,5.176499693172757
2688.4,3,5.176499681017987
2688.5,3,5.1764996688697
2688.6000000000004,3,5.176499656727892
2688.7000000000003,3,5.1764996445925595
2688.8,3,5.1764996324637
2688.9,3,5.176499620341309
2689.0,3,5.176499608225384
2689.1000000000004,3,5.17649959611592
2689.2000000000003,3,5.176499584012915
2689.3,3,5.176499571916366
2689.4,3,5.176499559826268
2689.5,3,5.176499547742617
2689.6000000000004,3,5.176499535665412
2689.7000000000003,3,5.176499523594649
2689.8,3,5.176499511530323
2689.9,3,5.176499499472431
2690.0,3,5.176499487420971
2690.1000000000004,3,5.176499475375938
2690.2000000000003,3,5.176499463337329
2690.3,3,5.176499451305141
2690.4,3,5.176499439279372
2690.5,3,5.176499427260015
2690.6000000000004,3,5.176499415247069
2690.7000000000003,3,5.1764994032405305
2690.8,3,5.1764993912403945
2690.9,3,5.17649937924666
2691.0,3,5.176499367259321
2691.1000000000004,3,5.176499355278376
2691.2000000000003,3,5.1764993433038216
2691.3,3,5.176499331335654
2691.4,3,5.176499319373868
2691.5,3,5.176499307418463
2691.6000000000004,3,5.176499295469434
2691.7000000000003,3,5.176499283526779
2691.8,3,5.176499271590492
2691.9,3,5.176499259660572
2692.0,3,5.176499247737015
2692.1000000000004,3,5.176499235819817
2692.2000000000003,3,5.1764992239089755
2692.3,3,5.176499212004486
2692.4,3,5.176499200106346
2692.5,3,5.176499188214551
2692.6000000000004,3,5.1764991763290995
2692.7000000000003,3,5.176499164449987
2692.8,3,5.17649915257721
2692.9,3,5.1764991407107654
2693.0,3,5.17649912885065
2693.1000000000004,3,5.17649911699686
2693.2000000000003,3,5.176499105149392
2693.3,3,5.176499093308243
2693.4,3,5.176499081473409
2693.5,3,5.176499069644888
2693.6000000000004,3,5.176499057822674
2693.7000000000003,3,5.176499046006767
2693.8,3,5.176499034197161
2693.9,3,5.1764990223938545
2694.0,3,5.176499010596843
2694.1000000000004,3,5.176498998806123
2694.2000000000003,3,5.1764989870216915
2694.3,3,5.176498975243545
2694.4,3,5.176498963471682
2694.5,3,5.176498951706096
2694.6000000000004,3,5.176498939946785
2694.7000000000003,3,5.1764989281937455
2694.8,3,5.176498916446976
2694.9,3,5.17649890470647
