t,u,pH
1259.8000000000002,6,11.58202126708496
1259.9,6,11.582081782900142
1260.0,6,11.582142245915088
1260.1000000000001,6,11.582202656183213
1260.2,6,11.582263013757856
1260.3000000000002,6,11.582323318692293
1260.4,6,11.582383571039731
1260.5,6,11.582443770853317
1260.6000000000001,6,11.582503918186122
1260.7,6,11.582564013091158
1260.8000000000002,6,11.582624055621368
1260.9,6,11.582684045829632
1261.0,6,11.582743983768758
1261.1000000000001,6,11.582803869491494
1261.2,6,11.582863703050519
1261.3000000000002,6,11.582923484498448
1261.4,6,11.582983213887827
1261.5,6,11.583042891271141
1261.6000000000001,6,11.58310251670081
1261.7,6,11.583162090229184
1261.8000000000002,6,11.583221611908549
1261.9,6,11.583281081791132
1262.0,6,11.583340499929085
1262.1000000000001,6,11.583399866374505
1262.2,6,11.583459181179416
1262.3000000000002,6,11.583518444395786
1262.4,6,11.58357765607551
1262.5,6,11.583636816270424
1262.6000000000001,6,11.583695925032297
1262.7,6,11.583754982412835
1262.8000000000002,6,11.58381398846368
1262.9,6,11.583872943236408
1263.0,6,11.583931846782535
1263.1000000000001,6,11.58399069915351
1263.2,6,11.584049500400718
1263.3000000000002,6,11.584108250575483
1263.4,6,11.584166949729063
1263.5,6,11.584225597912653
1263.6000000000001,6,11.584284195177387
1263.7,6,11.584342741574332
1263.8000000000002,6,11.584401237154497
1263.9,6,11.58445968196882
1264.0,6,11.584518076068184
1264.1000000000001,6,11.584576419503406
1264.2,6,11.58463471232524
1264.3000000000002,6,11.584692954584378
1264.4,6,11.58475114633145
1264.5,6,11.58480928761702
1264.6000000000001,6,11.584867378491596
1264.7,6,11.584925419005616
1264.8000000000002,6,11.584983409209464
1264.9,6,11.585041349153455
1265.0,6,11.585099238887848
1265.1000000000001,6,11.585157078462835
1265.2,6,11.585214867928547
1265.3000000000002,6,11.585272607335062
1265.4,6,11.58533029673238
1265.5,6,11.585387936170454
1265.6000000000001,6,11.58544552569917
1265.7,6,11.585503065368352
1265.8000000000002,6,11.585560555227763
1265.9,6,11.585617995327109
1266.0,6,11.585675385716028
1266.1000000000001,6,11.585732726444105
1266.2,6,11.585790017560859
1266.3000000000002,6,11.585847259115749
1266.4,6,11.585904451158171
1266.5,6,11.585961593737467
1266.6000000000001,6,11.586018686902914
1266.7,6,11.58607573070373
1266.8000000000002,6,11.58613272518907
1266.9,6,11.586189670408038
1267.0,6,11.586246566409661
1267.1000000000001,6,11.586303413242925
1267.2,6,11.586360210956745
1267.3000000000002,6,11.586416959599974
1267.4,6,11.586473659221417
1267.5,6,11.586530309869806
1267.6000000000001,6,11.586586911593825
1267.7,6,11.586643464442089
1267.8000000000002,6,11.586699968463163
1267.9,6,11.586756423705545
1268.0,6,11.586812830217676
1268.1000000000001,6,11.58686918804794
1268.2,6,11.586925497244662
1268.3000000000002,6,11.586981757856105
1268.4,6,11.587037969930476
1268.5,6,11.587094133515922
1268.6000000000001,6,11.587150248660535
1268.7,6,11.587206315412342
1268.8000000000002,6,11.587262333819316
1268.9,6,11.587318303929372
1269.0,6,11.587374225790363
1269.1000000000001,6,11.587430099450089
1269.2,6,11.587485924956288
1269.3000000000002,6,11.587541702356644
1269.4,6,11.587597431698775
1269.5,6,11.587653113030255
1269.6000000000001,6,11.587708746398585
1269.7,6,11.587764331851218
1269.8000000000002,6,11.587819869435547
1269.9,6,11.58787535919891
1270.0,6,11.58793080118858
1270.1000000000001,6,11.587986195451784
1270.2,6,11.58804154203568
1270.3000000000002,6,11.588096840987381
1270.4,6,11.588152092353933
1270.5,6,11.588207296182329
1270.6000000000001,6,11.588262452519508
1270.7,6,11.588317561412346
1270.8000000000002,6,11.588372622907666
1270.9,6,11.588427637052238
1271.0,6,11.588482603892768
1271.1000000000001,6,11.58853752347591
1271.2,6,11.588592395848263
1271.3000000000002,6,11.588647221056368
1271.4,6,11.588701999146707
1271.5,6,11.588756730165711
1271.6000000000001,6,11.588811414159753
1271.7,6,11.588866051175149
1271.8000000000002,6,11.58892064125816
1271.9,6,11.588975184454993
1272.0,6,11.589029680811796
1272.1000000000001,6,11.589084130374667
1272.2,6,11.58913853318964
1272.3000000000002,6,11.589192889302703
1272.4,6,11.589247198759782
1272.5,6,11.589301461606752
1272.6000000000001,6,11.589355677889428
1272.7,6,11.589409847653574
1272.8000000000002,6,11.589463970944902
1272.9,6,11.58951804780906
1273.0,6,11.589572078291651
1273.1000000000001,6,11.589626062438215
1273.2,6,11.589680000294244
1273.3000000000002,6,11.589733891905171
1273.4,6,11.589787737316378
1273.5,6,11.58984153657319
1273.6000000000001,6,11.589895289720877
1273.7,6,11.58994899680466
1273.8000000000002,6,11.5900026578697
1273.9,6,11.590056272961107
1274.0,6,11.590109842123937
1274.1000000000001,6,11.590163365403189
1274.2,6,11.590216842843814
1274.3000000000002,6,11.590270274490706
1274.4,6,11.590323660388703
1274.5,6,11.590377000582594
1274.6000000000001,6,11.59043029511711
1274.7,6,11.590483544036935
1274.8000000000002,6,11.590536747386693
1274.9,6,11.590589905210958
1275.0,6,11.590643017554251
1275.1000000000001,6,11.590696084461038
1275.2,6,11.590749105975737
1275.3000000000002,6,11.590802082142705
1275.4,6,11.590855013006253
1275.5,6,11.590907898610638
1275.6000000000001,6,11.59096073900006
1275.7,6,11.591013534218673
1275.8000000000002,6,11.591066284310575
1275.9,6,11.59111898931981
1276.0,6,11.591171649290374
1276.1000000000001,6,11.591224264266206
1276.2,6,11.591276834291195
1276.3000000000002,6,11.59132935940918
1276.4,6,11.591381839663944
1276.5,6,11.59143427509922
1276.6000000000001,6,11.59148666575869
1276.7,6,11.591539011685983
1276.8000000000002,6,11.591591312924677
1276.9,6,11.591643569518297
1277.0,6,11.591695781510317
1277.1000000000001,6,11.591747948944162
1277.2,6,11.591800071863203
1277.3000000000002,6,11.591852150310759
1277.4,6,11.5919041843301
1277.5,6,11.59195617396444
1277.6000000000001,6,11.59200811925695
1277.7,6,11.592060020250745
1277.8000000000002,6,11.592111876988888
1277.9,6,11.592163689514393
1278.0,6,11.592215457870225
1278.1000000000001,6,11.592267182099294
1278.2,6,11.592318862244461
1278.3000000000002,6,11.59237049834854
1278.4,6,11.592422090454289
1278.5,6,11.59247363860442
1278.6000000000001,6,11.59252514284159
1278.7,6,11.59257660320841
1278.8000000000002,6,11.59262801974744
1278.9,6,11.59267939250119
1279.0,6,11.592730721512115
1279.1000000000001,6,11.592782006822627
1279.2,6,11.592833248475086
1279.3000000000002,6,11.5928844465118
1279.4,6,11.592935600975029
1279.5,6,11.592986711906981
1279.6000000000001,6,11.59303777934982
1279.7,6,11.593088803345653
1279.8000000000002,6,11.593139783936545
1279.9,6,11.593190721164504
1280.0,6,11.593241615071497
1280.1000000000001,6,11.593292465699435
1280.2,6,11.59334327309018
1280.3000000000002,6,11.593394037285552
1280.4,6,11.593444758327315
1280.5,6,11.593495436257186
1280.6000000000001,6,11.593546071116831
1280.7,6,11.593596662947874
1280.8000000000002,6,11.593647211791883
1280.9,6,11.593697717690379
1281.0,6,11.593748180684836
1281.1000000000001,6,11.593798600816681
1281.2,6,11.59384897812729
1281.3000000000002,6,11.593899312657989
1281.4,6,11.593949604450062
1281.5,6,11.593999853544736
1281.6000000000001,6,11.594050059983196
1281.7,6,11.594100223806578
1281.8000000000002,6,11.594150345055969
1281.9,6,11.594200423772408
1282.0,6,11.594250459996887
1282.1000000000001,6,11.59430045377035
1282.2,6,11.59435040513369
1282.3000000000002,6,11.594400314127759
1282.4,6,11.594450180793357
1282.5,6,11.594500005171236
1282.6000000000001,6,11.5945497873021
1282.7,6,11.594599527226611
1282.8000000000002,6,11.594649224985378
1282.9,6,11.594698880618964
1283.0,6,11.594748494167886
1283.1000000000001,6,11.594798065672615
1283.2,6,11.59484759517357
1283.3000000000002,6,11.59489708271113
1283.4,6,11.594946528325622
1283.5,6,11.594995932057325
1283.6000000000001,6,11.595045293946477
1283.7,6,11.595094614033266
1283.8000000000002,6,11.595143892357832
1283.9,6,11.59519312896027
1284.0,6,11.59524232388063
1284.1000000000001,6,11.595291477158911
1284.2,6,11.595340588835072
1284.3000000000002,6,11.595389658949019
1284.4,6,11.595438687540618
1284.5,6,11.595487674649684
1284.6000000000001,6,11.595536620315988
1284.7,6,11.595585524579256
1284.8000000000002,6,11.595634387479164
1284.9,6,11.595683209055348
1285.0,6,11.595731989347394
1285.1000000000001,6,11.595780728394844
1285.2,6,11.595829426237191
1285.3000000000002,6,11.595878082913886
1285.4,6,11.595926698464337
1285.5,6,11.595975272927898
1285.6000000000001,6,11.596023806343885
1285.7,6,11.596072298751565
1285.8000000000002,6,11.596120750190163
1285.9,6,11.596169160698855
1286.0,6,11.596217530316771
1286.1000000000001,6,11.596265859083001
1286.2,6,11.596314147036587
1286.3000000000002,6,11.596362394216527
1286.4,6,11.596410600661772
1286.5,6,11.596458766411228
1286.6000000000001,6,11.596506891503763
1286.7,6,11.596554975978188
1286.8000000000002,6,11.596603019873283
1286.9,6,11.596651023227771
1287.0,6,11.59669898608034
1287.1000000000001,6,11.59674690846963
1287.2,6,11.596794790434235
1287.3000000000002,6,11.596842632012706
1287.4,6,11.59689043324355
1287.5,6,11.596938194165228
1287.6000000000001,6,11.59698591481616
1287.7,6,11.597033595234723
1287.8000000000002,6,11.597081235459243
1287.9,6,11.597128835528007
1288.0,6,11.59717639547926
1288.1000000000001,6,11.597223915351197
1288.2,6,11.597271395181977
1288.3000000000002,6,11.59731883500971
1288.4,6,11.597366234872462
1288.5,6,11.597413594808257
1288.6000000000001,6,11.597460914855077
1288.7,6,11.59750819505086
1288.8000000000002,6,11.597555435433497
1288.9,6,11.59760263604084
1289.0,6,11.597649796910694
1289.1000000000001,6,11.597696918080826
1289.2,6,11.597743999588955
1289.3000000000002,6,11.597791041472759
1289.4,6,11.59783804376987
1289.5,6,11.597885006517885
1289.6000000000001,6,11.597931929754347
1289.7,6,11.597978813516768
1289.8000000000002,6,11.598025657842607
1289.9,6,11.598072462769284
1290.0,6,11.59811922833418
1290.1000000000001,6,11.598165954574629
1290.2,6,11.598212641527923
1290.3000000000002,6,11.598259289231311
1290.4,6,11.598305897722003
1290.5,6,11.598352467037165
1290.6000000000001,6,11.598398997213918
1290.7,6,11.598445488289345
1290.8000000000002,6,11.598491940300482
1290.9,6,11.59853835328433
1291.0,6,11.598584727277839
1291.1000000000001,6,11.598631062317924
1291.2,6,11.598677358441456
1291.3000000000002,6,11.598723615685264
1291.4,6,11.598769834086136
1291.5,6,11.598816013680814
1291.6000000000001,6,11.598862154506003
1291.7,6,11.598908256598367
1291.8000000000002,6,11.598954319994524
1291.9,6,11.599000344731055
1292.0,6,11.599046330844496
1292.1000000000001,6,11.599092278371343
1292.2,6,11.59913818734805
1292.3000000000002,6,11.599184057811033
1292.4,6,11.599229889796662
1292.5,6,11.59927568334127
1292.6000000000001,6,11.599321438481146
1292.7,6,11.599367155252537
1292.8000000000002,6,11.599412833691655
1292.9,6,11.599458473834664
1293.0,6,11.59950407571769
1293.1000000000001,6,11.59954963937682
1293.2,6,11.599595164848099
1293.3000000000002,6,11.599640652167526
1293.4,6,11.59968610137107
1293.5,6,11.599731512494653
1293.6000000000001,6,11.599776885574155
1293.7,6,11.599822220645416
1293.8000000000002,6,11.599867517744242
1293.9,6,11.59991277690639
1294.0,6,11.599957998167582
1294.1000000000001,6,11.6000031815635
1294.2,6,11.60004832712978
1294.3000000000002,6,11.600093434902027
1294.4,6,11.600138504915796
1294.5,6,11.60018353720661
1294.6000000000001,6,11.60022853180995
1294.7,6,11.600273488761252
1294.8000000000002,6,11.60031840809592
1294.9,6,11.600363289849312
1295.0,6,11.60040813405675
1295.1000000000001,6,11.600452940753515
1295.2,6,11.60049770997485
1295.3000000000002,6,11.600542441755952
1295.4,6,11.600587136131987
1295.5,6,11.600631793138076
1295.6000000000001,6,11.600676412809305
1295.7,6,11.600720995180716
1295.8000000000002,6,11.600765540287313
1295.9,6,11.600810048164064
1296.0,6,11.600854518845892
1296.1000000000001,6,11.60089895236769
1296.2,6,11.6009433487643
1296.3000000000002,6,11.600987708070534
1296.4,6,11.601032030321162
1296.5,6,11.601076315550914
1296.6000000000001,6,11.601120563794485
1296.7,6,11.601164775086527
1296.8000000000002,6,11.601208949461654
1296.9,6,11.601253086954442
1297.0,6,11.60129718759943
1297.1000000000001,6,11.601341251431117
1297.2,6,11.601385278483964
1297.3000000000002,6,11.601429268792389
1297.4,6,11.60147322239078
1297.5,6,11.60151713931348
1297.6000000000001,6,11.601561019594794
1297.7,6,11.601604863268994
1297.8000000000002,6,11.601648670370308
1297.9,6,11.60169244093293
1298.0,6,11.60173617499101
1298.1000000000001,6,11.60177987257867
1298.2,6,11.601823533729982
1298.3000000000002,6,11.60186715847899
1298.4,6,11.601910746859694
1298.5,6,11.60195429890606
1298.6000000000001,6,11.601997814652014
1298.7,6,11.602041294131443
1298.8000000000002,6,11.6020847373782
1298.9,6,11.602128144426098
1299.0,6,11.602171515308912
1299.1000000000001,6,11.602214850060381
1299.2,6,11.602258148714206
1299.3000000000002,6,11.60230141130405
1299.4,6,11.602344637863538
1299.5,6,11.602387828426261
1299.6000000000001,6,11.602430983025767
1299.7,6,11.602474101695574
1299.8000000000002,6,11.602517184469157
1299.9,6,11.602560231379956
1300.0,6,11.602603242461372
1300.1000000000001,6,11.602646217746775
1300.2,6,11.602689157269491
1300.3000000000002,6,11.602732061062811
1300.4,6,11.602774929159994
1300.5,6,11.602817761594254
1300.6000000000001,6,11.602860558398776
1300.7,6,11.6029033196067
1300.8000000000002,6,11.602946045251139
1300.9,6,11.602988735365162
1301.0,6,11.603031389981805
1301.1000000000001,6,11.603074009134065
1301.2,6,11.603116592854905
1301.3000000000002,6,11.603159141177251
1301.4,6,11.603201654133992
1301.5,6,11.603244131757979
1301.6000000000001,6,11.60328657408203
1301.7,6,11.603328981138926
1301.8000000000002,6,11.60337135296141
1301.9,6,11.603413689582192
1302.0,6,11.603455991033941
1302.1000000000001,6,11.603498257349296
1302.2,6,11.603540488560855
1302.3000000000002,6,11.603582684701182
1302.4,6,11.603624845802807
1302.5,6,11.603666971898221
1302.6000000000001,6,11.603709063019883
1302.7,6,11.603751119200211
1302.8000000000002,6,11.603793140471591
1302.9,6,11.603835126866374
1303.0,6,11.603877078416874
1303.1000000000001,6,11.603918995155368
1303.2,6,11.603960877114101
1303.3000000000002,6,11.604002724325278
1303.4,6,11.604044536821075
1303.5,6,11.604086314633628
1303.6000000000001,6,11.604128057795036
1303.7,6,11.604169766337366
1303.8000000000002,6,11.604211440292652
1303.9,6,11.604253079692887
1304.0,6,11.604294684570036
1304.1000000000001,6,11.604336254956019
1304.2,6,11.604377790882731
1304.3000000000002,6,11.60441929238203
1304.4,6,11.60446075948573
1304.5,6,11.604502192225626
1304.6000000000001,6,11.604543590633464
1304.7,6,11.604584954740961
1304.8000000000002,6,11.604626284579801
1304.9,6,11.60466758018163
1305.0,6,11.60470884157806
1305.1000000000001,6,11.604750068800671
1305.2,6,11.604791261881005
1305.3000000000002,6,11.604832420850572
1305.4,6,11.604873545740846
1305.5,6,11.604914636583267
1305.6000000000001,6,11.604955693409241
1305.7,6,11.604996716250142
1305.8000000000002,6,11.605037705137306
1305.9,6,11.605078660102034
1306.0,6,11.605119581175598
1306.1000000000001,6,11.605160468389233
1306.2,6,11.605201321774137
1306.3000000000002,6,11.605242141361481
1306.4,6,11.605282927182394
1306.5,6,11.605323679267977
1306.6000000000001,6,11.605364397649295
1306.7,6,11.605405082357377
1306.8000000000002,6,11.605445733423224
1306.9,6,11.605486350877799
1307.0,6,11.60552693475203
1307.1000000000001,6,11.605567485076815
1307.2,6,11.605608001883017
1307.3000000000002,6,11.605648485201463
1307.4,6,11.605688935062952
1307.5,6,11.605729351498244
1307.6000000000001,6,11.605769734538068
1307.7,6,11.605810084213122
1307.8000000000002,6,11.605850400554063
1307.9,6,11.605890683591525
1308.0,6,11.6059309333561
1308.1000000000001,6,11.605971149878354
1308.2,6,11.60601133318881
1308.3000000000002,6,11.606051483317971
1308.4,6,11.606091600296297
1308.5,6,11.606131684154217
1308.6000000000001,6,11.60617173492213
1308.7,6,11.606211752630399
1308.8000000000002,6,11.606251737309355
1308.9,6,11.606291688989296
1309.0,6,11.60633160770049
1309.1000000000001,6,11.606371493473167
1309.2,6,11.606411346337529
1309.3000000000002,6,11.606451166323742
1309.4,6,11.606490953461941
1309.5,6,11.606530707782229
1309.6000000000001,6,11.606570429314674
1309.7,6,11.606610118089316
1309.8000000000002,6,11.606649774136157
1309.9,6,11.60668939748517
1310.0,6,11.606728988166296
1310.1000000000001,6,11.606768546209441
1310.2,6,11.606808071644481
1310.3000000000002,6,11.60684756450126
1310.4,6,11.606887024809586
1310.5,6,11.606926452599243
1310.6000000000001,6,11.606965847899971
1310.7,6,11.607005210741491
1310.8000000000002,6,11.607044541153481
1310.9,6,11.607083839165593
1311.0,6,11.607123104807444
1311.1000000000001,6,11.607162338108624
1311.2,6,11.607201539098687
1311.3000000000002,6,11.607240707807152
1311.4,6,11.607279844263518
1311.5,6,11.607318948497236
1311.6000000000001,6,11.60735802053774
1311.7,6,11.607397060414423
1311.8000000000002,6,11.60743606815665
1311.9,6,11.607475043793755
1312.0,6,11.60751398735504
1312.1000000000001,6,11.607552898869773
1312.2,6,11.607591778367196
1312.3000000000002,6,11.607630625876512
1312.4,6,11.6076694414269
1312.5,6,11.607708225047501
1312.6000000000001,6,11.607746976767434
1312.7,6,11.607785696615776
1312.8000000000002,6,11.607824384621582
1312.9,6,11.607863040813866
1313.0,6,11.607901665221624
1313.1000000000001,6,11.607940257873807
1313.2,6,11.607978818799344
1313.3000000000002,6,11.608017348027133
1313.4,6,11.608055845586033
1313.5,6,11.608094311504884
1313.6000000000001,6,11.608132745812485
1313.7,6,11.60817114853761
1313.8000000000002,6,11.608209519708998
1313.9,6,11.60824785935536
1314.0,6,11.608286167505378
1314.1000000000001,6,11.6083244441877
1314.2,6,11.608362689430944
1314.3000000000002,6,11.608400903263698
1314.4,6,11.60843908571452
1314.5,6,11.608477236811938
1314.6000000000001,6,11.608515356584444
1314.7,6,11.608553445060512
1314.8000000000002,6,11.60859150226857
1314.9,6,11.608629528237028
