t,u,pH
1392.3000000000002,5,10.228930518847651
1392.4,5,10.228641396473424
1392.5,5,10.228352274770428
1392.6000000000001,5,10.228063153739626
1392.7,5,10.227774033381856
1392.8000000000002,5,10.22748491369802
1392.9,5,10.227195794689045
1393.0,5,10.226906676355801
1393.1000000000001,5,10.226617558699193
1393.2,5,10.226328441720087
1393.3000000000002,5,10.226039325419437
1393.4,5,10.22575020979813
1393.5,5,10.225461094857037
1393.6000000000001,5,10.225171980597088
1393.7,5,10.224882867019177
1393.8000000000002,5,10.224593754124232
1393.9,5,10.224304641913129
1394.0,5,10.224015530386803
1394.1000000000001,5,10.223726419546136
1394.2,5,10.223437309392077
1394.3000000000002,5,10.223148199925502
1394.4,5,10.222859091147328
1394.5,5,10.222569983058483
1394.6000000000001,5,10.222280875659877
1394.7,5,10.22199176895242
1394.8000000000002,5,10.221702662937048
1394.9,5,10.221413557614655
1395.0,5,10.221124452986185
1395.1000000000001,5,10.220835349052555
1395.2,5,10.220546245814694
1395.3000000000002,5,10.220257143273484
1395.4,5,10.219968041429894
1395.5,5,10.219678940284835
1395.6000000000001,5,10.219389839839227
1395.7,5,10.219100740094035
1395.8000000000002,5,10.218811641050147
1395.9,5,10.218522542708497
1396.0,5,10.218233445070059
1396.1000000000001,5,10.217944348135717
1396.2,5,10.217655251906445
1396.3000000000002,5,10.21736615638314
1396.4,5,10.217077061566783
1396.5,5,10.216787967458261
1396.6000000000001,5,10.216498874058582
1396.7,5,10.216209781368624
1396.8000000000002,5,10.215920689389355
1396.9,5,10.215631598121709
1397.0,5,10.215342507566636
1397.1000000000001,5,10.215053417725127
1397.2,5,10.214764328598045
1397.3000000000002,5,10.214475240186397
1397.4,5,10.214186152491127
1397.5,5,10.21389706551317
1397.6000000000001,5,10.213607979253483
1397.7,5,10.213318893713016
1397.8000000000002,5,10.213029808892742
1397.9,5,10.212740724793592
1398.0,5,10.212451641416555
1398.1000000000001,5,10.212162558762575
1398.2,5,10.211873476832572
1398.3000000000002,5,10.211584395627561
1398.4,5,10.21129531514849
1398.5,5,10.21100623539633
1398.6000000000001,5,10.210717156372029
1398.7,5,10.210428078076548
1398.8000000000002,5,10.210139000510877
1398.9,5,10.209849923675977
1399.0,5,10.209560847572824
1399.1000000000001,5,10.209271772202367
1399.2,5,10.208982697565597
1399.3000000000002,5,10.208693623663494
1399.4,5,10.20840455049702
1399.5,5,10.208115478067143
1399.6000000000001,5,10.207826406374869
1399.7,5,10.207537335421154
1399.8000000000002,5,10.207248265206992
1399.9,5,10.20695919573334
1400.0,5,10.206670127001194
1400.1000000000001,5,10.206381059011571
1400.2,5,10.206091991765414
1400.3000000000002,5,10.205802925263725
1400.4,5,10.205513859507507
1400.5,5,10.20522479449771
1400.6000000000001,5,10.204935730235379
1400.7,5,10.204646666721455
1400.8000000000002,5,10.204357603956975
1400.9,5,10.204068541942876
1401.0,5,10.20377948068023
1401.1000000000001,5,10.203490420169981
1401.2,5,10.203201360413129
1401.3000000000002,5,10.202912301410722
1401.4,5,10.202623243163679
1401.5,5,10.202334185673065
1401.6000000000001,5,10.202045128939888
1401.7,5,10.20175607296512
1401.8000000000002,5,10.201467017749788
1401.9,5,10.201177963294908
1402.0,5,10.20088890960144
1402.1000000000001,5,10.200599856670449
1402.2,5,10.200310804502942
1402.3000000000002,5,10.200021753099888
1402.4,5,10.199732702462374
1402.5,5,10.199443652591327
1402.6000000000001,5,10.19915460348784
1402.7,5,10.198865555152889
1402.8000000000002,5,10.198576507587513
1402.9,5,10.198287460792741
1403.0,5,10.197998414769572
1403.1000000000001,5,10.197709369519053
1403.2,5,10.197420325042179
1403.3000000000002,5,10.197131281339999
1403.4,5,10.196842238413558
1403.5,5,10.19655319626384
1403.6000000000001,5,10.196264154891896
1403.7,5,10.195975114298776
1403.8000000000002,5,10.195686074485504
1403.9,5,10.195397035453114
1404.0,5,10.19510799720262
1404.1000000000001,5,10.194818959735086
1404.2,5,10.19452992305154
1404.3000000000002,5,10.19424088715304
1404.4,5,10.193951852040602
1404.5,5,10.19366281771529
1404.6000000000001,5,10.19337378417815
1404.7,5,10.193084751430188
1404.8000000000002,5,10.192795719472501
1404.9,5,10.192506688306125
1405.0,5,10.1922176579321
1405.1000000000001,5,10.19192862835147
1405.2,5,10.191639599565303
1405.3000000000002,5,10.191350571574649
1405.4,5,10.191061544380567
1405.5,5,10.190772517984119
1405.6000000000001,5,10.190483492386328
1405.7,5,10.190194467588308
1405.8000000000002,5,10.189905443591076
1405.9,5,10.189616420395712
1406.0,5,10.189327398003273
1406.1000000000001,5,10.189038376414862
1406.2,5,10.188749355631485
1406.3000000000002,5,10.188460335654225
1406.4,5,10.188171316484203
1406.5,5,10.187882298122409
1406.6000000000001,5,10.187593280569986
1406.7,5,10.187304263827981
1406.8000000000002,5,10.187015247897458
1406.9,5,10.186726232779531
1407.0,5,10.186437218475232
1407.1000000000001,5,10.186148204985658
1407.2,5,10.185859192311908
1407.3000000000002,5,10.185570180455029
1407.4,5,10.185281169416134
1407.5,5,10.184992159196296
1407.6000000000001,5,10.184703149796626
1407.7,5,10.184414141218157
1407.8000000000002,5,10.184125133462002
1407.9,5,10.183836126529297
1408.0,5,10.183547120421084
1408.1000000000001,5,10.183258115138472
1408.2,5,10.182969110682544
1408.3000000000002,5,10.18268010705442
1408.4,5,10.182391104255181
1408.5,5,10.182102102285931
1408.6000000000001,5,10.181813101147776
1408.7,5,10.181524100841818
1408.8000000000002,5,10.181235101369147
1408.9,5,10.180946102730903
1409.0,5,10.18065710492815
1409.1000000000001,5,10.180368107961995
1409.2,5,10.180079111833601
1409.3000000000002,5,10.17979011654403
1409.4,5,10.179501122094416
1409.5,5,10.179212128485851
1409.6000000000001,5,10.178923135719492
1409.7,5,10.178634143796415
1409.8000000000002,5,10.178345152717764
1409.9,5,10.178056162484644
1410.0,5,10.177767173098198
1410.1000000000001,5,10.177478184559513
1410.2,5,10.177189196869746
1410.3000000000002,5,10.176900210030016
1410.4,5,10.17661122404142
1410.5,5,10.176322238905119
1410.6000000000001,5,10.176033254622254
1410.7,5,10.175744271193931
1410.8000000000002,5,10.175455288621302
1410.9,5,10.175166306905473
1411.0,5,10.174877326047612
1411.1000000000001,5,10.174588346048841
1411.2,5,10.174299366910299
1411.3000000000002,5,10.174010388633135
1411.4,5,10.173721411218493
1411.5,5,10.173432434667491
1411.6000000000001,5,10.173143458981302
1411.7,5,10.172854484161064
1411.8000000000002,5,10.17256551020792
1411.9,5,10.17227653712307
1412.0,5,10.171987564907562
1412.1000000000001,5,10.171698593562633
1412.2,5,10.171409623089394
1412.3000000000002,5,10.171120653489066
1412.4,5,10.17083168476272
1412.5,5,10.170542716911557
1412.6000000000001,5,10.17025374993676
1412.7,5,10.169964783839445
1412.8000000000002,5,10.169675818620808
1412.9,5,10.169386854282013
1413.0,5,10.169097890824201
1413.1000000000001,5,10.168808928248563
1413.2,5,10.168519966556246
1413.3000000000002,5,10.168231005748464
1413.4,5,10.16794204582633
1413.5,5,10.167653086791091
1413.6000000000001,5,10.167364128643838
1413.7,5,10.167075171385804
1413.8000000000002,5,10.166786215018174
1413.9,5,10.166497259542092
1414.0,5,10.166208304958795
1414.1000000000001,5,10.165919351269416
1414.2,5,10.16563039847516
1414.3000000000002,5,10.165341446577186
1414.4,5,10.165052495576733
1414.5,5,10.164763545474942
1414.6000000000001,5,10.164474596273063
1414.7,5,10.16418564797221
1414.8000000000002,5,10.163896700573668
1414.9,5,10.163607754078539
1415.0,5,10.163318808488112
1415.1000000000001,5,10.163029863803514
1415.2,5,10.162740920025971
1415.3000000000002,5,10.162451977156696
1415.4,5,10.162163035196892
1415.5,5,10.161874094147759
1415.6000000000001,5,10.161585154010488
1415.7,5,10.161296214786319
1415.8000000000002,5,10.161007276476434
1415.9,5,10.160718339082074
1416.0,5,10.1604294026044
1416.1000000000001,5,10.16014046704469
1416.2,5,10.15985153240414
1416.3000000000002,5,10.15956259868396
1416.4,5,10.159273665885367
1416.5,5,10.158984734009591
1416.6000000000001,5,10.158695803057858
1416.7,5,10.158406873031389
1416.8000000000002,5,10.1581179439314
1416.9,5,10.157829015759134
1417.0,5,10.157540088515802
1417.1000000000001,5,10.15725116220267
1417.2,5,10.156962236820922
1417.3000000000002,5,10.156673312371847
1417.4,5,10.15638438885664
1417.5,5,10.156095466276549
1417.6000000000001,5,10.15580654463279
1417.7,5,10.155517623926674
1417.8000000000002,5,10.155228704159402
1417.9,5,10.154939785332198
1418.0,5,10.15465086744634
1418.1000000000001,5,10.154361950503043
1418.2,5,10.154073034503593
1418.3000000000002,5,10.153784119449213
1418.4,5,10.153495205341184
1418.5,5,10.15320629218072
1418.6000000000001,5,10.152917379969095
1418.7,5,10.152628468707599
1418.8000000000002,5,10.152339558397435
1418.9,5,10.152050649039916
1419.0,5,10.151761740636271
1419.1000000000001,5,10.151472833187778
1419.2,5,10.151183926695657
1419.3000000000002,5,10.15089502116126
1419.4,5,10.150606116585804
1419.5,5,10.150317212970585
1419.6000000000001,5,10.150028310316815
1419.7,5,10.149739408625846
1419.8000000000002,5,10.149450507898885
1419.9,5,10.149161608137302
1420.0,5,10.14887270934226
1420.1000000000001,5,10.148583811515104
1420.2,5,10.14829491465713
1420.3000000000002,5,10.148006018769596
1420.4,5,10.14771712385382
1420.5,5,10.147428229911057
1420.6000000000001,5,10.147139336942573
1420.7,5,10.1468504449497
1420.8000000000002,5,10.146561553933735
1420.9,5,10.146272663895937
1421.0,5,10.145983774837646
1421.1000000000001,5,10.145694886760136
1421.2,5,10.145405999664678
1421.3000000000002,5,10.145117113552608
1421.4,5,10.144828228425256
1421.5,5,10.144539344283858
1421.6000000000001,5,10.14425046112976
1421.7,5,10.143961578964255
1421.8000000000002,5,10.143672697788702
1421.9,5,10.14338381760433
1422.0,5,10.143094938412526
1422.1000000000001,5,10.142806060214546
1422.2,5,10.142517183011796
1422.3000000000002,5,10.142228306805476
1422.4,5,10.141939431596988
1422.5,5,10.141650557387633
1422.6000000000001,5,10.14136168417871
1422.7,5,10.1410728119716
1422.8000000000002,5,10.140783940767566
1422.9,5,10.14049507056797
1423.0,5,10.140206201374143
1423.1000000000001,5,10.139917333187427
1423.2,5,10.139628466009132
1423.3000000000002,5,10.1393395998406
1423.4,5,10.139050734683174
1423.5,5,10.138761870538195
1423.6000000000001,5,10.13847300740697
1423.7,5,10.138184145290907
1423.8000000000002,5,10.13789528419131
1423.9,5,10.137606424109523
1424.0,5,10.137317565046896
1424.1000000000001,5,10.13702870700482
1424.2,5,10.136739849984602
1424.3000000000002,5,10.136450993987594
1424.4,5,10.13616213901517
1424.5,5,10.135873285068667
1424.6000000000001,5,10.135584432149475
1424.7,5,10.135295580258914
1424.8000000000002,5,10.13500672939839
1424.9,5,10.13471787956924
1425.0,5,10.13442903077284
1425.1000000000001,5,10.13414018301056
1425.2,5,10.133851336283772
1425.3000000000002,5,10.13356249059382
1425.4,5,10.13327364594209
1425.5,5,10.13298480232996
1425.6000000000001,5,10.13269595975882
1425.7,5,10.132407118230047
1425.8000000000002,5,10.132118277745
1425.9,5,10.131829438305074
1426.0,5,10.131540599911665
1426.1000000000001,5,10.131251762566148
1426.2,5,10.13096292626989
1426.3000000000002,5,10.13067409102432
1426.4,5,10.130385256830772
1426.5,5,10.130096423690695
1426.6000000000001,5,10.129807591605474
1426.7,5,10.129518760576493
1426.8000000000002,5,10.12922993060516
1426.9,5,10.128941101692877
1427.0,5,10.128652273841
1427.1000000000001,5,10.128363447051006
1427.2,5,10.128074621324288
1427.3000000000002,5,10.127785796662186
1427.4,5,10.127496973066187
1427.5,5,10.12720815053765
1427.6000000000001,5,10.126919329078044
1427.7,5,10.1266305086887
1427.8000000000002,5,10.126341689371129
1427.9,5,10.126052871126697
1428.0,5,10.125764053956813
1428.1000000000001,5,10.125475237862956
1428.2,5,10.125186422846483
1428.3000000000002,5,10.12489760890886
1428.4,5,10.12460879605152
1428.5,5,10.124319984275866
1428.6000000000001,5,10.124031173583349
1428.7,5,10.123742363975413
1428.8000000000002,5,10.12345355545348
1428.9,5,10.123164748018981
1429.0,5,10.12287594167336
1429.1000000000001,5,10.122587136418073
1429.2,5,10.122298332254516
1429.3000000000002,5,10.122009529184199
1429.4,5,10.121720727208528
1429.5,5,10.121431926328984
1429.6000000000001,5,10.12114312654698
1429.7,5,10.12085432786398
1429.8000000000002,5,10.120565530281459
1429.9,5,10.120276733800855
1430.0,5,10.119987938423627
1430.1000000000001,5,10.119699144151223
1430.2,5,10.119410350985143
1430.3000000000002,5,10.119121558926839
1430.4,5,10.118832767977752
1430.5,5,10.118543978139373
1430.6000000000001,5,10.118255189413167
1430.7,5,10.117966401800567
1430.8000000000002,5,10.117677615303112
1430.9,5,10.117388829922259
1431.0,5,10.117100045659468
1431.1000000000001,5,10.116811262516256
1431.2,5,10.116522480494039
1431.3000000000002,5,10.11623369959436
1431.4,5,10.115944919818679
1431.5,5,10.115656141168476
1431.6000000000001,5,10.115367363645268
1431.7,5,10.115078587250512
1431.8000000000002,5,10.114789811985718
1431.9,5,10.1145010378524
1432.0,5,10.114212264852027
1432.1000000000001,5,10.113923492986103
1432.2,5,10.113634722256144
1432.3000000000002,5,10.113345952663625
1432.4,5,10.113057184210124
1432.5,5,10.112768416897056
1432.6000000000001,5,10.112479650725973
1432.7,5,10.112190885698407
1432.8000000000002,5,10.111902121815794
1432.9,5,10.111613359079746
1433.0,5,10.111324597491729
1433.1000000000001,5,10.111035837053258
1433.2,5,10.110747077765863
1433.3000000000002,5,10.110458319631052
1433.4,5,10.110169562650379
1433.5,5,10.109880806825368
1433.6000000000001,5,10.10959205215753
1433.7,5,10.109303298648397
1433.8000000000002,5,10.10901454629951
1433.9,5,10.10872579511243
1434.0,5,10.108437045088658
1434.1000000000001,5,10.108148296229729
1434.2,5,10.107859548537204
1434.3000000000002,5,10.107570802012619
1434.4,5,10.107282056657493
1434.5,5,10.106993312473458
1434.6000000000001,5,10.106704569461979
1434.7,5,10.106415827624625
1434.8000000000002,5,10.106127086962962
1434.9,5,10.105838347478539
1435.0,5,10.105549609172932
1435.1000000000001,5,10.105260872047651
1435.2,5,10.104972136104301
1435.3000000000002,5,10.104683401344442
1435.4,5,10.104394667769618
1435.5,5,10.104105935381439
1435.6000000000001,5,10.103817204181427
1435.7,5,10.103528474171169
1435.8000000000002,5,10.103239745352274
1435.9,5,10.102951017726232
1436.0,5,10.102662291294703
1436.1000000000001,5,10.102373566059246
1436.2,5,10.102084842021405
1436.3000000000002,5,10.10179611918281
1436.4,5,10.10150739754502
1436.5,5,10.101218677109662
1436.6000000000001,5,10.10092995787829
1436.7,5,10.100641239852505
1436.8000000000002,5,10.100352523033902
1436.9,5,10.100063807424075
1437.0,5,10.09977509302463
1437.1000000000001,5,10.09948637983713
1437.2,5,10.099197667863244
1437.3000000000002,5,10.098908957104515
1437.4,5,10.098620247562614
1437.5,5,10.098331539239112
1437.6000000000001,5,10.098042832135588
1437.7,5,10.097754126253742
1437.8000000000002,5,10.097465421595075
1437.9,5,10.09717671816132
1438.0,5,10.096888015953995
1438.1000000000001,5,10.096599314974814
1438.2,5,10.096310615225331
1438.3000000000002,5,10.0960219167072
1438.4,5,10.095733219422067
1438.5,5,10.095444523371548
1438.6000000000001,5,10.095155828557251
1438.7,5,10.094867134980845
1438.8000000000002,5,10.09457844264392
1438.9,5,10.094289751548162
1439.0,5,10.094001061695177
1439.1000000000001,5,10.093712373086653
1439.2,5,10.093423685724213
1439.3000000000002,5,10.093134999609486
1439.4,5,10.092846314744135
1439.5,5,10.092557631129843
1439.6000000000001,5,10.092268948768217
1439.7,5,10.091980267660905
1439.8000000000002,5,10.091691587809622
1439.9,5,10.091402909216
1440.0,5,10.091114231881681
1440.1000000000001,5,10.090825555808351
1440.2,5,10.09053688099769
1440.3000000000002,5,10.09024820745133
1440.4,5,10.089959535170987
1440.5,5,10.089670864158295
1440.6000000000001,5,10.089382194414952
1440.7,5,10.089093525942634
1440.8000000000002,5,10.088804858742998
1440.9,5,10.088516192817758
1441.0,5,10.088227528168561
1441.1000000000001,5,10.087938864797156
1441.2,5,10.087650202705168
1441.3000000000002,5,10.087361541894316
1441.4,5,10.087072882366284
1441.5,5,10.08678422412279
1441.6000000000001,5,10.086495567165501
1441.7,5,10.086206911496157
1441.8000000000002,5,10.085918257116413
1441.9,5,10.085629604028007
1442.0,5,10.085340952232615
1442.1000000000001,5,10.085052301731999
1442.2,5,10.084763652527815
1442.3000000000002,5,10.084475004621815
1442.4,5,10.084186358015675
1442.5,5,10.083897712711146
1442.6000000000001,5,10.083609068709913
1442.7,5,10.083320426013747
1442.8000000000002,5,10.083031784624357
1442.9,5,10.082743144543457
1443.0,5,10.082454505772763
1443.1000000000001,5,10.082165868314014
1443.2,5,10.081877232168983
1443.3000000000002,5,10.081588597339376
1443.4,5,10.081299963826915
1443.5,5,10.081011331633366
1443.6000000000001,5,10.080722700760456
1443.7,5,10.08043407120992
1443.8000000000002,5,10.08014544298358
1443.9,5,10.079856816083085
1444.0,5,10.079568190510223
1444.1000000000001,5,10.07927956626678
1444.2,5,10.078990943354475
1444.3000000000002,5,10.078702321775078
1444.4,5,10.078413701530335
1444.5,5,10.07812508262204
1444.6000000000001,5,10.077836465051925
1444.7,5,10.07754784882181
1444.8000000000002,5,10.077259233933395
1444.9,5,10.076970620388524
1445.0,5,10.076682008188921
1445.1000000000001,5,10.076393397336384
1445.2,5,10.076104787832678
1445.3000000000002,5,10.075816179679606
1445.4,5,10.075527572878887
1445.5,5,10.075238967432425
1445.6000000000001,5,10.074950363341925
1445.7,5,10.074661760609182
1445.8000000000002,5,10.074373159236048
1445.9,5,10.074084559224225
1446.0,5,10.073795960575591
1446.1000000000001,5,10.073507363291917
